rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:33.194,1705491609961,197.925,123.843,188.39,120.378,261.106,23.472,14.171,1,0,0,0,0.0,207.461,127.308,241.719,21.498,14.323,1.0,0.0,0.0,0.0,0.0
00:04:33.211,1705491609978,197.959,123.125,188.263,119.607,251.958,22.902,14.015,1,0,0,0,0.0,207.655,126.642,235.36,20.848,14.382,1.0,0.0,0.0,0.0,0.0
00:04:33.227,1705491609994,190.418,121.321,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,207.409,127.296,238.573,21.084,14.415,1.0,0.0,0.0,0.0,0.0
00:04:33.244,1705491610011,199.196,121.666,190.982,116.489,310.533,25.002,15.822,0,0,0,0,0.0,207.411,126.843,230.557,21.067,13.941,1.0,0.0,0.0,0.0,0.0
00:04:33.261,1705491610028,197.94,123.78,188.686,120.225,258.316,22.435,14.667,0,0,1,0,0.0,207.195,127.335,247.379,22.021,14.311,1.0,0.0,0.0,0.0,0.0
00:04:33.277,1705491610044,198.076,123.065,188.437,119.538,257.57,22.908,14.323,1,0,0,16,0.0,207.715,126.592,229.055,21.081,13.841,1.0,0.0,0.0,0.0,0.0
00:04:33.294,1705491610061,199.834,121.787,192.49,116.415,309.754,24.693,15.98,0,17,1,0,0.0,207.179,127.159,249.804,22.052,14.43,1.0,0.0,0.0,0.0,0.0
00:04:33.311,1705491610078,198.196,123.19,188.482,119.631,255.364,22.703,14.329,0,0,1,0,0.0,207.91,126.749,240.943,22.126,13.872,1.0,0.0,0.0,0.0,0.0
00:04:33.327,1705491610094,198.093,123.567,188.803,120.009,256.421,22.807,14.322,1,0,0,33,0.042,207.383,127.125,245.359,21.422,14.59,1.0,0.0,0.0,0.0,0.0
00:04:33.344,1705491610111,199.018,121.519,190.47,116.448,322.577,25.809,15.922,1,0,0,0,0.0,207.567,126.59,234.801,21.455,13.941,1.0,0.0,0.0,0.0,0.0
00:04:33.361,1705491610128,197.952,123.508,188.532,119.867,257.111,22.802,14.364,1,0,0,0,0.0,207.373,127.149,245.781,21.546,14.531,1.0,0.0,0.0,0.0,0.0
