rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:30.363,1705653468191,154.609,114.158,169.916,132.362,1078.973,37.794,36.368,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:30.379,1705653468207,154.599,114.229,169.906,132.433,1080.103,37.768,36.431,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:30.396,1705653468224,154.601,114.198,169.908,132.401,1087.877,37.907,36.559,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:30.413,1705653468241,162.428,123.443,169.937,132.503,1090.785,37.942,36.623,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:30.429,1705653468257,162.446,123.142,169.955,132.483,1104.905,38.16,36.885,1,0,0,0,0.0,154.918,114.384,1277.365,41.43,39.276,0.0,0.0,0.0,0.0,0.0
00:05:30.446,1705653468274,162.478,123.122,169.994,132.393,1103.89,38.205,36.807,1,0,0,0,0.0,154.937,113.8,1284.669,41.538,39.398,1.0,0.0,0.0,0.0,0.0
00:05:30.463,1705653468291,160.518,123.809,168.231,133.0,1098.3,37.935,36.882,1,0,0,0,0.0,154.962,113.851,1294.695,41.699,39.553,1.0,0.0,0.0,0.0,0.0
00:05:30.479,1705653468307,156.141,125.626,164.239,134.932,1127.196,38.43,37.365,0,183,1,0,0.0,152.804,114.617,1303.839,42.221,39.34,1.0,0.0,0.0,0.0,0.0
00:05:30.496,1705653468324,156.018,125.765,163.942,135.097,1125.323,38.398,37.333,1,0,0,17,2.428,148.042,116.32,1345.88,42.958,39.911,0.0,50.0,1.0,0.0,0.0
00:05:30.513,1705653468341,156.014,125.855,163.927,135.147,1122.945,38.414,37.239,1,0,0,0,0.0,148.093,116.433,1351.473,42.849,40.179,1.0,0.0,0.0,17.0,2.633
00:05:30.529,1705653468357,156.058,125.84,163.99,135.134,1130.076,38.442,37.448,1,0,0,0,0.0,148.1,116.563,1352.447,42.7,40.348,1.0,0.0,0.0,0.0,0.0
00:05:30.546,1705653468374,156.016,125.851,163.898,135.134,1141.491,38.457,37.812,1,0,0,0,0.0,148.126,116.547,1365.3,42.852,40.587,1.0,0.0,0.0,0.0,0.0
00:05:30.563,1705653468391,156.062,125.848,163.956,135.171,1139.303,38.498,37.699,1,0,0,0,0.0,148.133,116.568,1361.268,42.842,40.477,1.0,0.0,0.0,0.0,0.0
00:05:30.579,1705653468407,156.137,125.84,164.005,135.095,1138.417,38.587,37.583,1,0,0,0,0.0,148.169,116.525,1372.843,43.056,40.618,1.0,0.0,0.0,0.0,0.0
00:05:30.596,1705653468424,156.159,125.848,164.041,135.125,1141.278,38.611,37.654,1,0,0,0,0.0,148.269,116.586,1377.664,43.127,40.694,1.0,0.0,0.0,0.0,0.0
00:05:30.613,1705653468441,156.221,125.892,164.067,135.183,1140.318,38.653,37.582,1,0,0,0,0.0,148.277,116.572,1377.238,43.173,40.637,1.0,0.0,0.0,0.0,0.0
00:05:30.629,1705653468457,156.27,125.879,164.138,135.186,1143.591,38.727,37.617,1,0,0,0,0.0,148.376,116.6,1378.631,43.177,40.675,1.0,0.0,0.0,0.0,0.0
00:05:30.646,1705653468474,156.232,125.919,164.028,135.263,1148.182,38.795,37.702,1,0,0,0,0.0,148.401,116.571,1387.63,43.276,40.846,1.0,0.0,0.0,0.0,0.0
00:05:30.663,1705653468491,156.304,125.844,164.183,135.16,1142.121,38.59,37.703,1,0,0,0,0.0,148.436,116.575,1382.425,43.285,40.685,1.0,0.0,0.0,0.0,0.0
00:05:30.679,1705653468507,156.344,125.898,164.201,135.211,1139.145,38.665,37.532,1,0,0,0,0.0,148.426,116.528,1376.878,43.136,40.662,1.0,0.0,0.0,0.0,0.0
00:05:30.696,1705653468524,156.355,125.836,164.237,135.18,1133.78,38.559,37.457,1,0,0,0,0.0,148.487,116.586,1378.674,43.183,40.671,1.0,0.0,0.0,0.0,0.0
00:05:30.713,1705653468541,156.366,125.81,164.241,135.156,1136.348,38.532,37.569,1,0,0,0,0.0,148.474,116.492,1383.646,43.273,40.733,1.0,0.0,0.0,0.0,0.0
00:05:30.729,1705653468557,156.411,125.792,164.29,135.144,1128.29,38.536,37.298,1,0,0,0,0.0,148.491,116.464,1372.474,43.11,40.556,1.0,0.0,0.0,0.0,0.0
00:05:30.746,1705653468574,156.4,125.737,164.272,135.03,1129.502,38.43,37.441,1,0,0,0,0.0,148.533,116.439,1372.419,43.105,40.559,1.0,0.0,0.0,0.0,0.0
00:05:30.763,1705653468591,156.457,125.691,164.344,135.034,1114.37,38.275,37.089,1,0,0,0,0.0,148.529,116.445,1369.434,43.011,40.559,1.0,0.0,0.0,0.0,0.0
00:05:30.779,1705653468607,156.502,125.733,164.364,135.061,1113.61,38.204,37.133,1,0,0,0,0.0,148.569,116.348,1352.509,42.77,40.284,1.0,0.0,0.0,0.0,0.0
00:05:30.796,1705653468624,156.499,125.713,164.351,135.06,1108.497,38.179,36.986,1,0,0,0,0.0,148.64,116.405,1357.232,42.867,40.333,1.0,0.0,0.0,0.0,0.0
00:05:30.813,1705653468641,156.554,125.688,164.414,135.005,1095.798,38.01,36.725,1,0,0,0,0.0,148.648,116.365,1353.697,42.777,40.312,1.0,0.0,0.0,0.0,0.0
00:05:30.829,1705653468657,156.609,125.565,164.436,134.888,1097.295,37.981,36.804,1,0,0,0,0.0,148.694,116.371,1348.397,42.739,40.191,1.0,0.0,0.0,0.0,0.0
00:05:30.846,1705653468674,156.624,125.612,164.485,134.951,1086.861,37.847,36.583,1,0,0,0,0.0,148.781,116.242,1339.364,42.439,40.203,1.0,0.0,0.0,0.0,0.0
00:05:30.863,1705653468691,156.637,125.479,164.522,134.866,1071.379,37.714,36.188,1,0,0,0,0.0,148.763,116.273,1336.103,42.485,40.062,1.0,0.0,0.0,0.0,0.0
00:05:30.879,1705653468707,156.656,125.459,164.47,134.778,1083.668,37.703,36.614,1,0,0,0,0.0,148.752,116.091,1331.108,42.523,39.876,1.0,0.0,0.0,0.0,0.0
00:05:30.896,1705653468724,156.682,125.355,164.435,134.729,1078.874,37.691,36.464,1,0,0,0,0.0,148.842,116.14,1325.583,42.378,39.847,1.0,0.0,0.0,0.0,0.0
00:05:30.913,1705653468741,156.757,125.039,164.472,134.477,1074.927,37.578,36.44,1,0,0,0,0.0,148.93,115.98,1319.011,42.203,39.814,1.0,0.0,0.0,0.0,0.0
00:05:30.929,1705653468757,157.127,126.153,164.282,134.854,999.91,37.509,33.959,1,0,0,0,0.0,149.043,115.601,1315.497,42.126,39.78,1.0,0.0,0.0,0.0,0.0
00:05:30.946,1705653468774,140.569,123.325,158.361,141.895,413.892,29.628,17.796,0,450,1,0,0.0,149.972,117.453,1014.358,40.952,31.554,1.0,0.0,0.0,0.0,0.0
00:05:30.963,1705653468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.607,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
00:05:30.979,1705653468807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
