rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:45.899,1705477710182,182.584,109.054,185.511,116.001,721.98,31.836,28.889,1,0,0,0,0.0,179.658,102.108,776.201,32.695,30.242,1,0,0,0,0.0
00:11:45.916,1705477710199,182.712,109.31,185.868,116.433,746.267,31.703,29.986,1,0,0,0,0.0,179.555,102.186,773.256,32.444,30.361,1,0,0,0,0.0
00:11:45.932,1705477710215,182.862,108.803,185.506,115.915,707.783,31.655,28.483,1,0,0,0,0.0,180.218,101.691,726.529,32.319,28.637,1,0,0,0,0.0
00:11:45.949,1705477710232,182.716,108.74,185.545,115.739,699.677,31.865,27.971,1,0,0,0,0.0,179.887,101.741,733.846,32.303,28.939,1,0,0,0,0.0
00:11:45.966,1705477710249,182.64,108.843,185.564,115.833,694.868,31.724,27.903,1,0,0,0,0.0,179.717,101.853,729.926,31.939,29.113,1,0,0,0,0.0
00:11:45.982,1705477710265,182.579,108.703,185.53,115.504,681.257,31.676,27.397,1,0,0,0,0.0,179.628,101.902,728.042,31.816,29.15,1,0,0,0,0.0
00:11:45.999,1705477710282,182.473,108.446,185.461,115.048,648.708,31.733,26.042,1,0,0,0,0.0,179.485,101.844,724.902,31.732,29.101,1,0,0,0,0.0
00:11:46.016,1705477710299,182.574,108.52,185.674,115.037,639.741,31.499,25.873,1,0,0,0,0.0,179.473,102.002,719.793,31.113,29.471,1,0,0,0,0.0
00:11:46.032,1705477710315,182.941,108.81,186.014,116.243,684.821,30.548,28.558,1,0,0,0,0.0,179.867,101.378,685.071,31.553,27.658,1,0,0,0,0.0
00:11:46.049,1705477710332,182.69,108.691,185.789,115.635,647.13,30.708,26.846,1,0,0,0,0.0,179.59,101.747,691.583,30.996,28.423,1,0,0,0,0.0
00:11:46.066,1705477710349,182.902,108.34,185.81,115.512,632.999,30.613,26.341,1,0,0,0,0.0,179.994,101.168,659.654,31.546,26.638,1,0,0,0,0.0
00:11:46.082,1705477710365,182.834,108.551,186.003,115.337,617.497,30.492,25.797,1,0,0,0,0.0,179.665,101.766,685.601,30.77,28.384,1,0,0,0,0.0
