rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:45.899,1705740992453,199.891,106.38,185.636,107.046,1396.345,42.702,41.656,1,0,0,0,0.0,214.147,105.714,1271.603,41.643,38.899,1,0,0,0,0.0
00:11:45.916,1705740992470,199.853,106.269,185.521,106.949,1387.101,42.605,41.474,1,0,0,0,0.0,214.185,105.588,1252.368,41.454,38.486,1,0,0,0,0.0
00:11:45.932,1705740992486,199.721,106.389,185.52,107.007,1374.439,42.359,41.334,1,0,0,0,0.0,213.922,105.77,1252.427,41.125,38.795,1,0,0,0,0.0
00:11:45.949,1705740992503,199.705,106.334,185.514,107.016,1356.365,42.199,40.945,1,0,0,0,0.0,213.896,105.651,1229.351,40.823,38.362,1,0,0,0,0.0
00:11:45.966,1705740992520,200.606,106.103,186.666,106.673,1307.796,41.526,40.119,1,0,0,0,0.0,214.546,105.534,1203.685,40.74,37.637,1,0,0,0,0.0
00:11:45.982,1705740992536,203.011,104.798,189.22,105.445,1306.809,41.655,39.965,1,0,0,0,0.0,216.802,104.152,1145.679,40.304,36.212,1,0,0,0,0.0
00:11:45.999,1705740992553,203.105,104.576,189.436,105.262,1290.529,41.239,39.865,1,0,0,0,0.0,216.773,103.89,1140.179,40.08,36.239,1,0,0,0,0.0
00:11:46.016,1705740992570,203.019,104.477,189.458,105.165,1271.039,40.949,39.54,1,0,0,0,0.0,216.579,103.79,1120.793,39.701,35.963,1,0,0,0,0.0
00:11:46.032,1705740992586,203.005,104.486,189.41,105.201,1251.717,40.585,39.289,1,0,0,0,0.0,216.6,103.77,1102.735,39.51,35.555,1,0,0,0,0.0
00:11:46.049,1705740992603,202.861,104.461,189.197,105.198,1250.932,40.636,39.215,1,0,0,0,0.0,216.525,103.725,1093.573,39.349,35.404,1,0,0,0,0.0
00:11:46.066,1705740992620,202.748,104.427,189.064,105.148,1234.582,40.274,39.05,1,0,0,0,0.0,216.431,103.707,1084.274,39.169,35.263,1,0,0,0,0.0
00:11:46.082,1705740992636,202.654,104.377,188.917,105.153,1222.39,40.23,38.707,1,0,0,0,0.0,216.392,103.602,1072.736,39.007,35.034,1,0,0,0,0.0
00:11:46.099,1705740992653,202.58,104.425,188.937,105.133,1217.448,40.125,38.651,1,0,0,0,0.0,216.224,103.716,1069.981,38.79,35.139,1,0,0,0,0.0
00:11:46.116,1705740992670,202.463,104.333,188.714,104.99,1198.173,39.715,38.432,1,0,0,0,0.0,216.211,103.677,1060.405,38.544,35.046,1,0,0,0,0.0
00:11:46.132,1705740992686,202.363,104.411,188.558,105.134,1195.251,39.743,38.311,1,0,0,0,0.0,216.169,103.687,1065.601,38.701,35.076,1,0,0,0,0.0
00:11:46.149,1705740992703,202.367,104.372,188.674,105.02,1199.553,39.794,38.401,1,0,0,0,0.0,216.06,103.724,1069.431,38.674,35.226,1,0,0,0,0.0
00:11:46.166,1705740992720,202.408,104.386,188.65,105.064,1196.244,39.669,38.415,1,0,0,0,0.0,216.165,103.708,1059.431,38.736,34.841,1,0,0,0,0.0
