rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:22.490,1705558936729,0.0,0.0,123.123,161.183,975.464,37.031,33.556,1,0,0,0,0.0,157.058,141.483,1079.105,38.642,35.574,1.0,0.0,0.0,0.0,0.0
00:12:22.507,1705558936746,0.0,0.0,122.154,161.679,954.96,36.52,33.311,1,0,0,0,0.0,156.4,141.808,1079.226,38.607,35.61,1.0,0.0,0.0,0.0,0.0
00:12:22.523,1705558936762,0.0,0.0,120.966,163.417,863.0,35.863,30.654,1,0,0,0,0.0,155.478,142.051,1071.15,38.551,35.395,1.0,0.0,0.0,0.0,0.0
00:12:22.540,1705558936779,0.0,0.0,119.5,166.116,718.353,35.399,25.851,1,0,0,0,0.0,154.176,142.288,1057.653,38.429,35.06,1.0,0.0,0.0,0.0,0.0
00:12:22.557,1705558936796,0.0,0.0,119.5,166.116,718.353,35.399,25.851,1,0,0,0,0.0,153.409,142.371,948.28,36.748,32.872,1.0,0.0,0.0,0.0,0.0
00:12:22.573,1705558936812,0.0,0.0,132.774,159.898,529.677,30.59,22.058,0,566,1,0,0.0,153.409,142.371,948.28,36.748,32.872,1.0,0.0,0.0,0.0,0.0
00:12:22.590,1705558936829,0.0,0.0,144.745,153.62,435.041,27.656,20.039,0,0,1,0,0.0,166.274,137.233,960.542,38.751,31.576,0.0,400.0,1.0,0.0,0.0
00:12:22.607,1705558936846,0.0,0.0,155.606,149.284,574.041,30.567,23.924,0,0,1,0,0.0,177.327,134.38,760.305,35.176,27.534,0.0,0.0,1.0,0.0,0.0
00:12:22.623,1705558936862,0.0,0.0,162.405,147.414,764.13,37.875,25.701,0,0,1,0,0.0,186.862,130.908,746.599,36.399,26.129,0.0,0.0,1.0,0.0,0.0
00:12:22.640,1705558936879,0.0,0.0,158.93,146.585,848.744,37.737,28.651,1,0,0,67,16.716,191.116,129.841,856.28,36.534,29.857,0.0,0.0,1.0,0.0,0.0
00:12:22.657,1705558936896,0.0,0.0,156.763,146.261,915.394,36.224,32.192,1,0,0,0,0.0,189.593,128.956,937.981,36.375,32.849,1.0,0.0,0.0,66.0,15.428
00:12:22.673,1705558936912,0.0,0.0,154.823,145.848,936.49,36.252,32.908,1,0,0,0,0.0,187.219,128.266,976.988,36.07,34.505,1.0,0.0,0.0,0.0,0.0
00:12:22.690,1705558936929,0.0,0.0,153.281,146.088,897.885,35.198,32.496,1,0,0,0,0.0,186.009,127.641,1003.551,37.285,34.287,1.0,0.0,0.0,0.0,0.0
00:12:22.707,1705558936946,0.0,0.0,152.521,146.136,872.583,35.016,31.745,1,0,0,0,0.0,184.382,128.685,934.634,35.429,33.606,1.0,0.0,0.0,0.0,0.0
00:12:22.723,1705558936962,0.0,0.0,152.205,146.106,845.528,34.207,31.488,1,0,0,0,0.0,183.877,128.521,890.92,35.076,32.356,1.0,0.0,0.0,0.0,0.0
00:12:22.740,1705558936979,0.0,0.0,152.163,145.877,814.023,33.677,30.791,1,0,0,0,0.0,183.604,128.584,868.93,34.241,32.327,1.0,0.0,0.0,0.0,0.0
00:12:22.757,1705558936996,0.0,0.0,152.563,145.662,789.933,33.218,30.294,1,0,0,0,0.0,183.876,128.44,833.533,33.68,31.527,1.0,0.0,0.0,0.0,0.0
00:12:22.773,1705558937012,0.0,0.0,153.387,145.57,777.296,32.866,30.128,1,0,0,0,0.0,184.347,128.421,817.098,33.229,31.325,1.0,0.0,0.0,0.0,0.0
00:12:22.790,1705558937029,0.0,0.0,154.255,145.308,753.776,32.512,29.534,1,0,0,0,0.0,184.96,128.167,788.355,32.853,30.568,1.0,0.0,0.0,0.0,0.0
00:12:22.807,1705558937046,0.0,0.0,155.18,145.039,732.094,31.918,29.219,1,0,0,0,0.0,185.884,128.105,774.947,32.254,30.607,1.0,0.0,0.0,0.0,0.0
00:12:22.823,1705558937062,0.0,0.0,155.803,144.941,715.652,31.553,28.893,1,0,0,0,0.0,186.628,128.055,755.275,31.634,30.414,1.0,0.0,0.0,0.0,0.0
00:12:22.840,1705558937079,0.0,0.0,156.626,144.463,695.546,31.491,28.137,1,0,0,0,0.0,187.422,127.911,749.538,31.409,30.4,1.0,0.0,0.0,0.0,0.0
00:12:22.857,1705558937096,0.0,0.0,157.329,144.53,705.27,31.446,28.571,1,0,0,0,0.0,188.085,127.827,733.234,31.048,30.085,1.0,0.0,0.0,0.0,0.0
00:12:22.873,1705558937112,0.0,0.0,150.488,146.521,619.923,30.588,25.818,0,233,1,0,0.0,188.62,127.554,731.729,31.102,29.971,1.0,0.0,0.0,0.0,0.0
00:12:22.890,1705558937129,0.0,0.0,140.712,151.308,495.552,28.42,22.212,0,0,1,0,0.0,180.624,128.563,602.527,30.42,25.232,0.0,234.0,1.0,0.0,0.0
00:12:22.907,1705558937146,0.0,0.0,129.693,157.018,428.953,26.758,20.422,0,0,1,0,0.0,170.794,130.452,572.775,30.389,24.01,0.0,0.0,1.0,0.0,0.0
00:12:22.923,1705558937162,0.0,0.0,121.637,162.658,467.01,26.476,22.47,0,0,1,0,0.0,155.98,136.209,673.096,34.459,24.883,0.0,0.0,1.0,0.0,0.0
00:12:22.940,1705558937179,0.0,0.0,116.285,166.562,520.159,28.026,23.643,0,0,1,0,0.0,148.78,142.184,631.698,30.626,26.275,0.0,0.0,1.0,0.0,0.0
00:12:22.957,1705558937196,0.0,0.0,113.046,168.782,553.765,28.561,24.699,1,0,0,84,17.505,143.012,146.41,630.311,30.035,26.734,0.0,0.0,1.0,0.0,0.0
00:12:22.973,1705558937212,0.0,0.0,112.395,168.815,580.162,28.702,25.749,1,0,0,0,0.0,140.236,148.505,677.993,31.151,27.726,1.0,0.0,0.0,83.0,18.684
00:12:22.990,1705558937229,0.0,0.0,112.34,168.55,597.24,29.315,25.953,1,0,0,0,0.0,140.935,148.597,669.482,30.845,27.649,1.0,0.0,0.0,0.0,0.0
00:12:23.007,1705558937246,0.0,0.0,112.428,168.329,621.51,30.352,26.085,1,0,0,0,0.0,141.658,148.583,685.611,31.197,27.996,1.0,0.0,0.0,0.0,0.0
00:12:23.023,1705558937262,0.0,0.0,112.559,168.58,611.483,30.015,25.952,1,0,0,0,0.0,141.963,148.564,688.018,31.402,27.911,1.0,0.0,0.0,0.0,0.0
00:12:23.040,1705558937279,0.0,0.0,112.713,168.348,627.519,30.54,26.175,1,0,0,0,0.0,142.606,148.35,681.339,30.927,28.065,1.0,0.0,0.0,0.0,0.0
00:12:23.057,1705558937296,0.0,0.0,112.894,168.417,629.6,30.367,26.412,1,0,0,0,0.0,142.832,148.431,695.406,31.74,27.91,1.0,0.0,0.0,0.0,0.0
00:12:23.073,1705558937312,0.0,0.0,113.127,168.482,628.423,30.098,26.598,1,0,0,0,0.0,143.242,148.193,683.248,31.334,27.777,1.0,0.0,0.0,0.0,0.0
00:12:23.090,1705558937329,0.0,0.0,113.3,168.561,627.565,29.889,26.747,1,0,0,0,0.0,143.928,147.845,675.882,31.002,27.772,1.0,0.0,0.0,0.0,0.0
00:12:23.107,1705558937346,0.0,0.0,113.402,168.263,641.507,30.448,26.839,1,0,0,0,0.0,143.917,147.929,682.188,31.409,27.668,1.0,0.0,0.0,0.0,0.0
00:12:23.123,1705558937362,0.0,0.0,113.442,168.528,639.631,30.051,27.115,1,0,0,0,0.0,144.34,147.934,694.228,31.557,28.024,1.0,0.0,0.0,0.0,0.0
00:12:23.140,1705558937379,0.0,0.0,113.455,168.502,644.993,30.177,27.228,1,0,0,0,0.0,144.283,147.887,702.134,32.277,27.711,1.0,0.0,0.0,0.0,0.0
00:12:23.157,1705558937396,0.0,0.0,113.368,168.466,649.6,30.315,27.297,1,0,0,0,0.0,144.74,147.902,715.239,32.182,28.312,1.0,0.0,0.0,0.0,0.0
00:12:23.173,1705558937412,0.0,0.0,112.53,168.943,643.173,30.547,26.822,1,0,0,0,0.0,144.821,147.766,718.606,32.198,28.431,1.0,0.0,0.0,0.0,0.0
00:12:23.190,1705558937429,0.0,0.0,108.583,168.807,640.889,31.193,26.173,1,0,0,0,0.0,143.689,147.684,687.183,31.999,27.357,1.0,0.0,0.0,0.0,0.0
00:12:23.207,1705558937446,0.0,0.0,107.749,168.27,653.289,31.682,26.268,1,0,0,0,0.0,138.408,148.425,694.538,31.834,27.793,0.0,233.0,1.0,0.0,0.0
00:12:23.223,1705558937462,0.0,0.0,107.821,168.166,675.926,32.564,26.442,1,0,0,0,0.0,137.565,147.167,720.409,32.356,28.363,1.0,0.0,0.0,17.0,1.874
00:12:23.240,1705558937479,0.0,0.0,107.841,168.261,668.704,32.116,26.524,1,0,0,0,0.0,137.953,147.221,720.634,32.339,28.387,1.0,0.0,0.0,0.0,0.0
00:12:23.257,1705558937496,0.0,0.0,108.046,167.63,686.696,32.756,26.706,1,0,0,0,0.0,138.372,147.101,739.182,32.884,28.635,1.0,0.0,0.0,0.0,0.0
00:12:23.273,1705558937512,0.0,0.0,108.631,167.164,698.106,32.873,27.053,1,0,0,0,0.0,138.936,146.671,736.379,32.486,28.876,1.0,0.0,0.0,0.0,0.0
00:12:23.290,1705558937529,0.0,0.0,109.084,166.767,719.291,33.778,27.127,1,0,0,0,0.0,139.636,146.562,747.276,32.826,29.0,1.0,0.0,0.0,0.0,0.0
00:12:23.307,1705558937546,0.0,0.0,109.337,166.505,726.439,33.75,27.419,1,0,0,0,0.0,140.235,146.388,742.896,32.737,28.908,1.0,0.0,0.0,0.0,0.0
00:12:23.323,1705558937562,0.0,0.0,109.555,166.51,728.381,33.277,27.883,1,0,0,0,0.0,140.663,146.349,766.968,33.284,29.354,1.0,0.0,0.0,0.0,0.0
00:12:23.340,1705558937579,0.0,0.0,109.75,166.479,740.408,33.592,28.078,1,0,0,0,0.0,141.043,146.471,765.584,33.261,29.322,1.0,0.0,0.0,0.0,0.0
