rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:58.190,1705391259868,0.0,0.0,171.088,148.679,821.959,32.811,31.912,1,0,0,0,0.0,225.469,129.838,696.164,30.208,29.357,1.0,0.0,0.0,0.0,0.0
00:10:58.207,1705391259885,0.0,0.0,170.993,148.807,833.209,33.035,32.129,1,0,0,0,0.0,225.518,129.865,707.946,30.446,29.621,1.0,0.0,0.0,0.0,0.0
00:10:58.224,1705391259902,0.0,0.0,170.973,148.733,833.165,32.989,32.173,1,0,0,0,0.0,225.514,129.98,708.999,30.538,29.576,1.0,0.0,0.0,0.0,0.0
00:10:58.240,1705391259918,0.0,0.0,170.974,148.891,850.427,33.242,32.59,1,0,0,0,0.0,225.566,130.058,716.795,30.781,29.665,1.0,0.0,0.0,0.0,0.0
00:10:58.257,1705391259935,0.0,0.0,171.052,148.937,843.192,33.425,32.135,1,0,0,0,0.0,225.61,130.193,724.601,30.774,29.995,1.0,0.0,0.0,0.0,0.0
00:10:58.274,1705391259952,0.0,0.0,171.08,149.015,863.515,33.598,32.741,1,0,0,0,0.0,225.672,130.294,729.885,30.912,30.079,1.0,0.0,0.0,0.0,0.0
00:10:58.290,1705391259968,0.0,0.0,171.117,149.039,862.193,33.851,32.446,1,0,0,0,0.0,225.85,130.372,735.547,31.084,30.145,1.0,0.0,0.0,0.0,0.0
00:10:58.307,1705391259985,0.0,0.0,171.291,148.985,887.221,34.024,33.218,1,0,0,0,0.0,225.928,130.524,737.111,31.232,30.065,1.0,0.0,0.0,0.0,0.0
00:10:58.324,1705391260002,0.0,0.0,171.236,148.891,885.14,33.86,33.301,1,0,0,0,0.0,226.103,130.514,745.957,31.366,30.296,1.0,0.0,0.0,0.0,0.0
00:10:58.340,1705391260018,0.0,0.0,165.983,149.744,828.356,33.436,31.559,0,450,1,0,0.0,226.208,130.284,751.104,31.604,30.275,1.0,0.0,0.0,0.0,0.0
00:10:58.357,1705391260035,0.0,0.0,151.614,149.535,753.277,34.559,27.767,0,0,1,0,0.0,223.79,130.085,703.849,31.204,28.735,1.0,0.0,0.0,0.0,0.0
00:10:58.374,1705391260052,0.0,0.0,140.859,151.221,771.328,34.225,28.709,0,0,1,0,0.0,208.002,129.13,641.955,31.29,26.135,0.0,466.0,1.0,0.0,0.0
00:10:58.390,1705391260068,0.0,0.0,128.735,154.168,699.161,33.402,26.665,0,0,1,0,0.0,195.107,130.131,687.804,32.257,27.163,0.0,0.0,1.0,0.0,0.0
00:10:58.407,1705391260085,0.0,0.0,118.906,156.618,714.401,34.052,26.726,0,0,1,0,0.0,183.188,128.364,472.38,27.667,21.75,0.0,0.0,1.0,0.0,0.0
00:10:58.424,1705391260102,0.0,0.0,113.48,158.627,720.958,33.166,27.692,0,0,1,0,0.0,173.005,127.873,307.197,25.032,15.633,0.0,0.0,1.0,0.0,0.0
00:10:58.440,1705391260118,0.0,0.0,112.763,159.176,746.544,33.455,28.427,1,0,0,100,23.701,165.958,130.503,358.98,26.564,17.215,0.0,0.0,1.0,0.0,0.0
00:10:58.457,1705391260135,0.0,0.0,113.207,159.464,753.219,33.635,28.528,1,0,0,0,0.0,166.64,131.133,408.838,28.904,18.019,1.0,0.0,0.0,84.0,24.159
00:10:58.474,1705391260152,0.0,0.0,113.752,159.798,750.042,33.422,28.588,1,0,0,0,0.0,168.581,137.166,751.312,32.879,29.109,0.0,16.0,1.0,0.0,0.0
00:10:58.490,1705391260168,0.0,0.0,114.287,159.875,754.529,33.599,28.607,1,0,0,0,0.0,169.499,137.342,769.112,33.401,29.333,1.0,0.0,0.0,17.0,2.535
