rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:34.646,1705476482327,175.516,106.582,158.064,119.881,780.548,33.131,30.012,1,0,0,0,0.0,193.021,93.295,820.03,33.142,31.519,1.0,0.0,0.0,0.0,0.0
00:07:34.663,1705476482344,175.502,106.534,158.018,119.838,756.325,33.409,28.839,1,0,0,0,0.0,192.968,93.283,809.423,33.083,31.167,1.0,0.0,0.0,0.0,0.0
00:07:34.679,1705476482360,175.505,106.519,157.85,119.891,768.759,33.11,29.578,1,0,0,0,0.0,192.986,93.231,813.304,32.864,31.526,1.0,0.0,0.0,0.0,0.0
00:07:34.696,1705476482377,175.272,106.876,157.769,120.255,760.82,33.004,29.366,1,0,0,0,0.0,193.159,93.147,799.405,32.729,31.115,1.0,0.0,0.0,0.0,0.0
00:07:34.713,1705476482394,175.341,106.561,157.711,119.974,773.43,32.993,29.863,1,0,0,0,0.0,192.774,93.498,818.704,32.858,31.74,1.0,0.0,0.0,0.0,0.0
00:07:34.729,1705476482410,175.218,106.452,157.567,119.564,732.028,33.854,27.546,1,0,0,0,0.0,192.971,93.149,815.328,32.977,31.495,1.0,0.0,0.0,0.0,0.0
00:07:34.746,1705476482427,175.308,106.739,157.634,119.97,767.716,32.723,29.887,1,0,0,0,0.0,192.869,93.34,816.553,32.762,31.751,1.0,0.0,0.0,0.0,0.0
00:07:34.763,1705476482444,175.238,106.499,157.49,119.86,741.734,33.098,28.549,1,0,0,0,0.0,192.983,93.507,773.267,32.472,30.335,1.0,0.0,0.0,0.0,0.0
00:07:34.779,1705476482460,175.205,106.511,157.53,119.823,760.437,33.092,29.273,1,0,0,0,0.0,192.986,93.139,798.96,32.621,31.2,1.0,0.0,0.0,0.0,0.0
00:07:34.796,1705476482477,175.186,106.351,157.542,119.49,729.356,33.206,27.98,1,0,0,0,0.0,192.88,93.199,790.586,32.485,31.002,1.0,0.0,0.0,0.0,0.0
00:07:34.813,1705476482494,175.287,106.573,157.593,120.034,748.472,32.616,29.233,1,0,0,0,0.0,192.83,93.213,783.669,32.373,30.837,1.0,0.0,0.0,0.0,0.0
00:07:34.829,1705476482510,175.276,106.55,157.491,119.864,733.586,32.659,28.614,1,0,0,0,0.0,192.981,93.112,766.281,32.254,30.265,1.0,0.0,0.0,0.0,0.0
00:07:34.846,1705476482527,172.566,107.328,155.12,120.62,705.493,31.769,28.289,1,0,0,0,0.0,193.062,93.236,740.907,31.517,29.947,1.0,0.0,0.0,0.0,0.0
00:07:34.863,1705476482544,170.859,107.659,153.411,121.255,722.309,32.23,28.549,1,0,0,0,0.0,190.013,94.036,787.575,32.519,30.852,1.0,0.0,0.0,0.0,0.0
00:07:34.879,1705476482560,170.904,107.555,153.277,121.149,699.782,31.763,28.065,1,0,0,0,0.0,188.306,94.062,773.782,31.693,31.102,1.0,0.0,0.0,0.0,0.0
