rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:07.940,1705558922179,137.315,142.916,121.573,153.027,1010.224,38.83,33.142,1,0,0,0,0.0,153.005,132.62,1057.272,39.5,34.097,1.0,0.0,0.0,0.0,0.0
00:12:07.957,1705558922196,137.571,143.45,121.579,153.347,1010.096,38.464,33.453,1,0,0,0,0.0,153.056,132.805,1072.742,39.696,34.425,1.0,0.0,0.0,0.0,0.0
00:12:07.973,1705558922212,137.594,143.397,121.666,153.339,1019.683,38.724,33.544,1,0,0,0,0.0,153.564,133.552,1105.401,39.237,35.889,1.0,0.0,0.0,0.0,0.0
00:12:07.990,1705558922229,137.202,143.453,121.68,153.497,1020.911,38.692,33.612,1,0,0,0,0.0,153.523,133.454,1101.568,39.345,35.666,1.0,0.0,0.0,0.0,0.0
00:12:08.007,1705558922246,137.493,143.553,121.651,153.422,1022.602,38.816,33.561,1,0,0,0,0.0,152.724,133.409,1045.193,39.016,34.126,1.0,0.0,0.0,0.0,0.0
00:12:08.023,1705558922262,137.289,143.551,121.463,153.496,1018.102,38.782,33.442,1,0,0,0,0.0,153.334,133.683,1091.088,39.185,35.471,1.0,0.0,0.0,0.0,0.0
00:12:08.040,1705558922279,138.484,143.71,122.524,153.304,1018.21,39.518,32.823,1,0,0,0,0.0,153.114,133.605,1083.973,39.343,35.098,1.0,0.0,0.0,0.0,0.0
00:12:08.057,1705558922296,151.768,147.001,136.323,156.344,965.905,37.854,32.505,0,267,1,0,0.0,154.443,134.116,1048.967,38.579,34.637,1.0,0.0,0.0,0.0,0.0
00:12:08.073,1705558922312,160.892,148.584,146.143,157.919,1025.776,38.427,34.005,0,0,1,0,0.0,167.213,137.658,1125.956,39.428,36.379,0.0,267.0,1.0,0.0,0.0
00:12:08.090,1705558922329,161.482,149.624,147.081,159.165,1116.872,38.929,36.548,1,0,0,33,10.213,175.641,139.25,1119.371,38.862,36.692,0.0,0.0,1.0,0.0,0.0
00:12:08.107,1705558922346,161.288,149.919,146.473,159.551,1114.75,38.854,36.549,1,0,0,0,0.0,175.882,140.083,1137.133,39.072,37.075,1.0,0.0,0.0,33.0,9.597
00:12:08.123,1705558922362,160.783,150.067,145.77,159.662,1111.229,38.615,36.659,1,0,0,0,0.0,176.104,140.287,1138.974,39.06,37.146,1.0,0.0,0.0,0.0,0.0
00:12:08.140,1705558922379,160.166,150.123,145.151,159.761,1115.383,38.639,36.773,1,0,0,0,0.0,175.797,140.471,1113.77,38.946,36.43,1.0,0.0,0.0,0.0,0.0
00:12:08.157,1705558922396,159.191,150.062,143.725,159.534,1061.826,38.607,35.036,1,0,0,0,0.0,175.18,140.485,1107.647,38.609,36.547,1.0,0.0,0.0,0.0,0.0
00:12:08.173,1705558922412,158.435,150.095,142.747,159.551,1044.444,38.565,34.5,1,0,0,0,0.0,174.657,140.59,1105.215,38.511,36.558,1.0,0.0,0.0,0.0,0.0
00:12:08.190,1705558922429,157.832,150.087,142.037,159.476,1021.353,37.928,34.304,1,0,0,0,0.0,174.123,140.639,1089.642,38.266,36.274,1.0,0.0,0.0,0.0,0.0
00:12:08.207,1705558922446,157.19,150.273,141.383,159.825,1022.606,37.941,34.334,1,0,0,0,0.0,173.627,140.699,1082.629,38.118,36.181,1.0,0.0,0.0,0.0,0.0
00:12:08.223,1705558922462,156.327,150.225,140.248,159.696,991.329,37.795,33.413,1,0,0,0,0.0,172.996,140.721,1065.229,37.984,35.725,1.0,0.0,0.0,0.0,0.0
00:12:08.240,1705558922479,155.674,150.386,139.657,159.934,989.398,37.381,33.717,1,0,0,0,0.0,172.405,140.755,1049.476,37.683,35.478,1.0,0.0,0.0,0.0,0.0
00:12:08.257,1705558922496,153.364,151.729,137.405,161.393,934.09,36.299,32.781,1,0,0,0,0.0,171.692,140.838,1038.346,37.586,35.192,1.0,0.0,0.0,0.0,0.0
00:12:08.273,1705558922512,146.212,157.635,132.181,167.172,953.726,36.144,33.613,0,183,1,0,0.0,169.322,142.065,999.795,37.607,33.867,1.0,0.0,0.0,0.0,0.0
00:12:08.290,1705558922529,144.453,158.568,130.14,168.736,936.688,35.724,33.401,1,0,0,17,5.202,160.244,148.098,995.554,36.78,34.481,0.0,184.0,1.0,0.0,0.0
00:12:08.307,1705558922546,144.001,158.974,129.246,169.195,920.322,35.316,33.197,1,0,0,0,0.0,158.765,148.399,993.152,36.963,34.228,1.0,0.0,0.0,16.0,6.178
00:12:08.323,1705558922562,143.473,159.16,128.52,169.257,904.862,35.228,32.721,1,0,0,0,0.0,158.757,148.753,973.636,36.378,34.095,1.0,0.0,0.0,0.0,0.0
00:12:08.340,1705558922579,143.299,159.315,128.248,169.521,893.704,34.778,32.736,1,0,0,0,0.0,158.427,149.062,964.763,36.504,33.667,1.0,0.0,0.0,0.0,0.0
00:12:08.357,1705558922596,143.127,159.362,127.92,169.643,884.135,34.688,32.469,1,0,0,0,0.0,158.35,149.109,950.664,36.099,33.547,1.0,0.0,0.0,0.0,0.0
00:12:08.373,1705558922612,143.098,159.335,127.666,169.699,867.45,34.156,32.352,1,0,0,0,0.0,158.334,149.08,932.645,35.721,33.26,1.0,0.0,0.0,0.0,0.0
00:12:08.390,1705558922629,143.11,159.525,127.681,169.77,863.458,34.248,32.118,1,0,0,0,0.0,158.531,148.971,916.802,35.155,33.221,1.0,0.0,0.0,0.0,0.0
00:12:08.407,1705558922646,143.245,159.329,127.647,169.745,853.891,34.087,31.911,1,0,0,0,0.0,158.538,149.28,920.269,35.585,32.944,1.0,0.0,0.0,0.0,0.0
00:12:08.423,1705558922662,143.321,159.398,127.726,169.693,846.382,33.943,31.765,1,0,0,0,0.0,158.844,148.914,895.738,34.654,32.928,1.0,0.0,0.0,0.0,0.0
00:12:08.440,1705558922679,143.538,159.306,127.822,169.686,846.943,33.855,31.869,1,0,0,0,0.0,158.915,149.103,896.096,34.918,32.691,1.0,0.0,0.0,0.0,0.0
00:12:08.457,1705558922696,143.657,159.225,127.906,169.518,837.396,33.579,31.768,1,0,0,0,0.0,159.255,148.926,881.759,34.434,32.62,1.0,0.0,0.0,0.0,0.0
00:12:08.473,1705558922712,141.189,158.65,125.844,169.254,820.728,33.658,31.063,1,0,0,0,0.0,159.408,148.931,876.545,34.364,32.494,1.0,0.0,0.0,0.0,0.0
00:12:08.490,1705558922729,141.128,157.881,125.784,168.288,822.966,33.71,31.099,1,0,0,0,0.0,156.534,148.047,836.492,33.626,31.69,1.0,0.0,0.0,0.0,0.0
00:12:08.507,1705558922746,141.252,157.677,125.664,168.245,821.943,33.552,31.207,1,0,0,0,0.0,156.473,147.474,859.359,33.969,32.227,1.0,0.0,0.0,0.0,0.0
00:12:08.523,1705558922762,141.396,157.774,125.735,168.117,811.474,33.337,31.008,1,0,0,0,0.0,156.841,147.11,833.344,33.326,31.855,1.0,0.0,0.0,0.0,0.0
