rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:31.049,1705477695332,184.107,106.76,187.394,113.563,535.363,27.896,24.447,1,0,0,0,0.0,180.705,100.083,571.026,28.44,25.577,1,0,0,0,0.0
00:11:31.066,1705477695349,184.022,106.6,187.483,112.996,517.999,28.314,23.305,1,0,0,0,0.0,180.821,99.957,559.093,28.537,24.958,1,0,0,0,0.0
00:11:31.082,1705477695365,184.111,106.787,187.222,113.48,530.193,28.004,24.118,1,0,0,0,0.0,180.561,100.204,565.983,28.293,25.484,1,0,0,0,0.0
00:11:31.099,1705477695382,184.177,106.606,187.393,113.263,525.858,28.125,23.818,1,0,0,0,0.0,181.001,100.095,567.743,28.591,25.296,1,0,0,0,0.0
00:11:31.116,1705477695399,185.445,107.035,188.192,113.578,515.848,27.575,23.831,1,0,0,0,0.0,180.961,99.948,557.025,28.406,24.98,1,0,0,0,0.0
00:11:31.132,1705477695415,190.159,107.329,193.877,113.635,506.615,27.95,23.09,0,1466,1,0,0.0,182.698,100.491,560.292,28.266,25.252,1,0,0,0,0.0
00:11:31.149,1705477695432,190.981,107.45,194.957,113.951,530.533,28.084,24.065,1,0,0,17,1.432,186.441,101.023,568.563,28.131,25.747,1,0,0,0,0.0
00:11:31.166,1705477695449,190.957,107.604,195.003,114.169,532.243,27.651,24.52,1,0,0,0,0.0,187.004,100.95,569.109,28.376,25.549,1,0,0,0,0.0
00:11:31.182,1705477695465,190.711,107.497,194.892,113.968,527.445,28.019,23.98,1,0,0,0,0.0,186.911,101.039,576.367,28.446,25.811,1,0,0,0,0.0
00:11:31.199,1705477695482,190.804,107.494,194.79,113.914,524.899,27.893,23.972,1,0,0,0,0.0,186.53,101.025,552.396,27.699,25.404,1,0,0,0,0.0
00:11:31.216,1705477695499,190.774,107.458,194.847,113.902,520.73,27.757,23.898,1,0,0,0,0.0,186.819,101.073,571.387,28.244,25.771,1,0,0,0,0.0
00:11:31.232,1705477695515,190.866,107.541,194.78,114.196,533.531,27.78,24.465,1,0,0,0,0.0,186.701,101.014,560.097,28.012,25.471,1,0,0,0,0.0
