rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:02.655,1705544461783,178.072,114.226,150.613,121.986,460.17,25.756,22.76,1,0,0,0,0.0,205.657,106.59,441.562,25.532,22.031,1.0,0.0,0.0,0.0,0.0
00:13:02.671,1705544461799,178.191,114.151,150.663,121.807,462.665,25.999,22.669,1,0,0,0,0.0,205.532,106.466,437.87,25.217,22.119,1.0,0.0,0.0,0.0,0.0
00:13:02.688,1705544461816,178.131,114.235,150.716,122.013,458.784,25.587,22.842,1,0,0,0,0.0,205.719,106.494,442.827,25.33,22.27,1.0,0.0,0.0,0.0,0.0
00:13:02.705,1705544461833,178.249,114.318,150.802,121.949,461.616,25.604,22.967,1,0,0,0,0.0,205.546,106.457,442.959,25.381,22.232,1.0,0.0,0.0,0.0,0.0
00:13:02.721,1705544461849,178.339,114.31,150.969,121.929,459.771,25.371,23.085,1,0,0,0,0.0,205.696,106.686,439.639,25.408,22.042,1.0,0.0,0.0,0.0,0.0
00:13:02.738,1705544461866,178.261,114.273,150.729,121.878,462.106,25.885,22.741,1,0,0,0,0.0,205.709,106.691,440.76,25.519,22.003,1.0,0.0,0.0,0.0,0.0
00:13:02.755,1705544461883,178.311,114.339,150.913,121.995,468.806,26.07,22.908,1,0,0,0,0.0,205.793,106.667,447.598,25.664,22.218,1.0,0.0,0.0,0.0,0.0
00:13:02.771,1705544461899,178.347,114.453,150.932,122.057,466.295,25.934,22.905,1,0,0,0,0.0,205.709,106.682,449.762,25.465,22.499,1.0,0.0,0.0,0.0,0.0
00:13:02.788,1705544461916,178.479,114.458,151.006,122.024,466.067,25.899,22.925,1,0,0,0,0.0,205.762,106.849,439.737,25.258,22.178,1.0,0.0,0.0,0.0,0.0
00:13:02.805,1705544461933,178.329,114.606,151.008,122.22,460.837,25.601,22.931,1,0,0,0,0.0,205.952,106.892,446.424,25.332,22.449,1.0,0.0,0.0,0.0,0.0
