rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:42.161,1705394342427,149.461,102.265,106.888,101.005,542.964,29.23,23.663,1,0,0,0,0.0,191.828,104.153,604.972,32.576,23.658,1,0,0,0,0.0
00:11:42.178,1705394342444,149.651,102.86,107.022,101.706,539.983,29.166,23.585,1,0,0,0,0.0,192.034,103.525,595.924,33.415,22.718,1,0,0,0,0.0
00:11:42.195,1705394342461,149.507,102.339,107.091,101.074,531.205,29.173,23.196,1,0,0,0,0.0,192.279,104.014,576.344,32.442,22.631,1,0,0,0,0.0
00:11:42.211,1705394342477,149.629,103.011,107.326,101.608,538.377,29.332,23.382,1,0,0,0,0.0,191.922,103.605,594.596,33.018,22.941,1,0,0,0,0.0
00:11:42.228,1705394342494,149.612,102.517,107.49,101.276,540.242,28.987,23.742,1,0,0,0,0.0,191.933,104.415,573.554,31.231,23.395,1,0,0,0,0.0
00:11:42.245,1705394342511,150.093,103.059,107.861,101.75,522.322,28.371,23.453,1,0,0,0,0.0,191.734,103.758,591.399,32.765,22.993,1,0,0,0,0.0
00:11:42.261,1705394342527,157.674,102.465,112.71,99.799,422.635,24.852,21.663,0,616,1,0,0.0,192.326,104.368,574.021,32.365,22.594,1,0,0,0,0.0
00:11:42.278,1705394342544,173.882,104.135,130.253,98.152,271.415,21.429,16.134,0,0,1,0,0.0,202.639,105.131,457.629,27.562,21.151,0,617,1,0,0.0
00:11:42.295,1705394342561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,9.51,217.512,110.119,536.988,30.679,22.298,0,0,1,0,0.0
00:11:42.311,1705394342577,193.052,107.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,227.529,112.696,631.474,31.216,25.77,0,0,1,0,0.0
00:11:42.328,1705394342594,199.153,110.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,233.63,115.618,648.268,31.549,26.175,0,0,1,0,0.0
00:11:42.345,1705394342611,203.042,111.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,237.52,117.322,649.867,31.201,26.533,1,0,0,67,18.349
