rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:46.072,1705372956692,0.0,0.0,219.08,134.22,925.591,37.582,31.374,1,0,0,0,0.0,230.766,138.521,640.452,31.839,25.625,1.0,0.0,0.0,0.0,0.0
00:13:46.089,1705372956709,0.0,0.0,218.932,133.529,922.438,38.435,30.573,1,0,0,0,0.0,230.609,138.87,619.001,32.038,24.613,1.0,0.0,0.0,0.0,0.0
00:13:46.105,1705372956725,0.0,0.0,219.218,134.147,931.849,37.643,31.535,1,0,0,0,0.0,230.694,138.668,615.713,32.197,24.361,1.0,0.0,0.0,0.0,0.0
00:13:46.122,1705372956742,0.0,0.0,218.991,133.793,931.194,38.34,30.94,1,0,0,0,0.0,230.581,139.076,617.39,31.98,24.593,1.0,0.0,0.0,0.0,0.0
00:13:46.139,1705372956759,0.0,0.0,219.215,134.445,911.161,37.821,30.69,1,0,0,0,0.0,230.464,138.65,641.267,32.736,24.954,1.0,0.0,0.0,0.0,0.0
00:13:46.155,1705372956775,0.0,0.0,219.103,133.873,927.812,38.005,31.099,1,0,0,0,0.0,230.484,139.013,626.841,32.431,24.622,1.0,0.0,0.0,0.0,0.0
00:13:46.172,1705372956792,0.0,0.0,219.073,134.373,920.192,38.157,30.721,1,0,0,0,0.0,230.648,138.749,615.415,32.405,24.193,1.0,0.0,0.0,0.0,0.0
00:13:46.189,1705372956809,0.0,0.0,213.176,134.511,645.421,30.482,26.973,0,484,1,0,0.0,230.17,138.976,589.765,31.236,24.052,1.0,0.0,0.0,0.0,0.0
00:13:46.205,1705372956825,0.0,0.0,198.569,137.533,596.182,29.31,25.912,0,0,1,0,0.0,220.285,138.842,459.236,26.946,21.711,0.0,267.0,1.0,0.0,0.0
00:13:46.222,1705372956842,0.0,0.0,186.774,138.817,731.932,32.042,29.099,0,0,1,0,0.0,207.988,138.806,435.73,26.1,21.267,0.0,0.0,1.0,0.0,0.0
