rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:41.484,1705633669831,154.57,100.038,145.04,101.759,1060.697,40.22,33.595,1,0,0,0,0.0,163.667,98.238,1046.075,39.835,33.453,1.0,0.0,0.0,0.0,0.0
00:01:41.501,1705633669848,154.955,99.963,145.348,101.796,1071.996,40.478,33.737,1,0,0,0,0.0,164.099,98.317,1057.319,39.845,33.804,1.0,0.0,0.0,0.0,0.0
00:01:41.517,1705633669864,155.243,99.922,145.731,101.67,1083.222,40.628,33.965,1,0,0,0,0.0,164.563,98.129,1061.642,39.768,34.007,1.0,0.0,0.0,0.0,0.0
00:01:41.534,1705633669881,155.535,99.947,146.016,101.699,1090.68,40.773,34.077,1,0,0,0,0.0,164.756,98.173,1059.456,39.686,34.008,1.0,0.0,0.0,0.0,0.0
00:01:41.551,1705633669898,155.724,99.89,146.197,101.636,1096.693,40.879,34.176,1,0,0,0,0.0,165.055,98.194,1069.19,40.006,34.046,1.0,0.0,0.0,0.0,0.0
00:01:41.567,1705633669914,155.905,99.872,146.334,101.672,1102.25,40.897,34.334,1,0,0,0,0.0,165.251,98.144,1076.562,40.154,34.154,1.0,0.0,0.0,0.0,0.0
00:01:41.584,1705633669931,156.066,99.922,146.562,101.639,1114.107,41.094,34.537,1,0,0,0,0.0,165.475,98.072,1078.22,40.193,34.173,1.0,0.0,0.0,0.0,0.0
00:01:41.601,1705633669948,156.195,99.936,146.652,101.672,1113.676,40.998,34.604,1,0,0,0,0.0,165.57,98.204,1090.139,40.307,34.453,1.0,0.0,0.0,0.0,0.0
00:01:41.617,1705633669964,156.394,99.973,146.744,101.733,1118.226,41.082,34.675,1,0,0,0,0.0,165.738,98.2,1085.618,40.2,34.402,1.0,0.0,0.0,0.0,0.0
00:01:41.634,1705633669981,159.781,101.281,147.216,101.881,1110.683,41.171,34.366,1,0,0,0,0.0,166.045,98.212,1074.588,39.981,34.239,1.0,0.0,0.0,0.0,0.0
