rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:14:30.263,1705284701215,0.0,0.0,160.093,156.268,696.47,31.012,28.609,1,0,0,0,0.0,204.144,143.839,695.167,31.082,28.491,1.0,0.0,0.0,0.0,0.0
00:14:30.279,1705284701231,0.0,0.0,160.036,156.197,689.17,30.718,28.58,1,0,0,0,0.0,204.27,143.658,683.788,30.707,28.367,1.0,0.0,0.0,0.0,0.0
00:14:30.296,1705284701248,0.0,0.0,160.039,156.298,686.185,30.787,28.392,1,0,0,0,0.0,203.912,143.629,685.112,30.747,28.385,1.0,0.0,0.0,0.0,0.0
00:14:30.313,1705284701265,0.0,0.0,159.954,156.238,672.487,30.261,28.309,1,0,0,0,0.0,204.088,143.749,691.086,30.82,28.564,1.0,0.0,0.0,0.0,0.0
00:14:30.329,1705284701281,0.0,0.0,159.981,156.054,667.804,30.62,27.782,1,0,0,0,0.0,204.268,143.786,674.019,30.544,28.111,1.0,0.0,0.0,0.0,0.0
00:14:30.346,1705284701298,0.0,0.0,159.998,156.287,673.354,30.414,28.203,1,0,0,0,0.0,204.165,143.829,684.82,30.885,28.246,1.0,0.0,0.0,0.0,0.0
00:14:30.363,1705284701315,0.0,0.0,157.222,156.245,642.453,29.987,27.292,1,0,0,0,0.0,204.241,143.752,667.833,30.488,27.904,1.0,0.0,0.0,0.0,0.0
00:14:30.379,1705284701331,0.0,0.0,154.48,156.978,667.349,30.332,28.027,1,0,0,0,0.0,203.406,143.996,672.539,30.622,27.978,1.0,0.0,0.0,0.0,0.0
00:14:30.396,1705284701348,0.0,0.0,154.005,157.014,667.087,30.261,28.083,1,0,0,0,0.0,200.533,143.994,600.555,30.267,25.276,1.0,0.0,0.0,0.0,0.0
00:14:30.413,1705284701365,0.0,0.0,154.163,157.076,671.502,30.354,28.182,1,0,0,0,0.0,197.524,144.592,694.444,30.68,28.835,1.0,0.0,0.0,0.0,0.0
00:14:30.429,1705284701381,0.0,0.0,154.163,157.076,671.502,30.354,28.182,1,0,0,0,0.0,197.609,144.734,695.117,30.418,29.111,1.0,0.0,0.0,0.0,0.0
00:14:30.446,1705284701398,0.0,0.0,154.09,156.915,660.265,30.152,27.895,1,0,0,0,0.0,197.454,144.625,698.287,30.681,28.993,1.0,0.0,0.0,0.0,0.0
00:14:30.463,1705284701415,0.0,0.0,154.112,157.095,668.7,29.993,28.402,1,0,0,0,0.0,197.551,144.589,697.095,30.585,29.034,1.0,0.0,0.0,0.0,0.0
00:14:30.479,1705284701431,0.0,0.0,154.112,157.095,668.7,29.993,28.402,1,0,0,0,0.0,197.614,144.621,694.456,30.561,28.947,1.0,0.0,0.0,0.0,0.0
00:14:30.496,1705284701448,0.0,0.0,154.172,157.027,662.531,29.908,28.22,1,0,0,0,0.0,197.54,144.827,693.166,30.391,29.055,1.0,0.0,0.0,0.0,0.0
00:14:30.513,1705284701465,0.0,0.0,154.057,156.971,649.118,29.734,27.81,1,0,0,0,0.0,200.44,142.834,520.081,29.532,22.434,1.0,0.0,0.0,0.0,0.0
00:14:30.529,1705284701481,0.0,0.0,154.057,156.971,649.118,29.734,27.81,1,0,0,0,0.0,197.653,144.678,683.269,30.25,28.774,1.0,0.0,0.0,0.0,0.0
00:14:30.546,1705284701498,0.0,0.0,154.091,157.034,641.48,29.586,27.621,1,0,0,0,0.0,197.534,144.434,671.253,30.198,28.316,1.0,0.0,0.0,0.0,0.0
00:14:30.563,1705284701515,0.0,0.0,153.997,156.893,626.539,29.65,26.919,1,0,0,0,0.0,197.771,144.479,663.154,30.155,28.015,1.0,0.0,0.0,0.0,0.0
00:14:30.579,1705284701531,0.0,0.0,153.997,156.893,626.539,29.65,26.919,1,0,0,0,0.0,197.572,144.197,658.559,30.338,27.653,1.0,0.0,0.0,0.0,0.0
00:14:30.596,1705284701548,0.0,0.0,154.084,157.243,629.106,29.241,27.407,1,0,0,0,0.0,197.444,144.769,675.967,30.008,28.695,1.0,0.0,0.0,0.0,0.0
00:14:30.613,1705284701565,0.0,0.0,153.899,156.478,597.77,29.272,26.014,1,0,0,0,0.0,197.596,144.598,661.388,29.891,28.187,1.0,0.0,0.0,0.0,0.0
00:14:30.629,1705284701581,0.0,0.0,153.899,156.478,597.77,29.272,26.014,1,0,0,0,0.0,197.379,144.555,658.201,29.856,28.084,1.0,0.0,0.0,0.0,0.0
00:14:30.646,1705284701598,0.0,0.0,154.082,157.058,627.171,29.102,27.453,1,0,0,0,0.0,197.936,144.395,648.442,29.854,27.669,1.0,0.0,0.0,0.0,0.0
00:14:30.663,1705284701615,0.0,0.0,154.095,156.871,621.086,29.405,26.907,1,0,0,0,0.0,198.48,144.043,621.395,29.982,26.402,1.0,0.0,0.0,0.0,0.0
00:14:30.679,1705284701631,0.0,0.0,154.095,156.871,621.086,29.405,26.907,1,0,0,0,0.0,197.533,144.767,667.66,29.995,28.356,1.0,0.0,0.0,0.0,0.0
00:14:30.696,1705284701648,0.0,0.0,154.108,157.085,630.012,29.274,27.415,1,0,0,0,0.0,197.513,144.759,672.927,30.021,28.554,1.0,0.0,0.0,0.0,0.0
00:14:30.713,1705284701665,0.0,0.0,154.233,157.067,633.249,29.439,27.402,1,0,0,0,0.0,197.849,144.485,658.396,30.097,27.868,1.0,0.0,0.0,0.0,0.0
00:14:30.729,1705284701681,0.0,0.0,154.233,157.067,633.249,29.439,27.402,1,0,0,0,0.0,200.381,143.812,539.218,29.484,23.297,1.0,0.0,0.0,0.0,0.0
00:14:30.746,1705284701698,0.0,0.0,153.983,156.413,610.8,29.593,26.293,1,0,0,0,0.0,197.772,144.497,661.774,29.947,28.15,1.0,0.0,0.0,0.0,0.0
00:14:30.763,1705284701715,0.0,0.0,154.156,156.893,627.128,29.661,26.934,1,0,0,0,0.0,197.705,144.592,675.265,30.138,28.543,1.0,0.0,0.0,0.0,0.0
00:14:30.779,1705284701731,0.0,0.0,154.156,156.893,627.128,29.661,26.934,1,0,0,0,0.0,197.926,144.049,650.455,30.333,27.317,1.0,0.0,0.0,0.0,0.0
00:14:30.796,1705284701748,0.0,0.0,152.894,157.079,633.189,29.558,27.289,1,0,0,0,0.0,197.826,143.84,635.487,30.316,26.704,1.0,0.0,0.0,0.0,0.0
00:14:30.813,1705284701765,0.0,0.0,151.735,157.477,652.098,29.802,27.874,1,0,0,0,0.0,195.663,145.061,670.101,30.215,28.252,1.0,0.0,0.0,0.0,0.0
00:14:30.829,1705284701781,0.0,0.0,151.735,157.477,652.098,29.802,27.874,1,0,0,0,0.0,195.234,145.077,685.086,30.146,28.95,1.0,0.0,0.0,0.0,0.0
00:14:30.846,1705284701798,0.0,0.0,151.75,157.643,660.496,29.763,28.27,1,0,0,0,0.0,195.397,145.151,685.914,30.242,28.893,1.0,0.0,0.0,0.0,0.0
00:14:30.863,1705284701815,0.0,0.0,151.7,157.656,661.225,29.858,28.211,1,0,0,0,0.0,195.417,145.106,686.091,30.208,28.932,1.0,0.0,0.0,0.0,0.0
00:14:30.879,1705284701831,0.0,0.0,151.7,157.656,661.225,29.858,28.211,1,0,0,0,0.0,195.676,145.274,672.578,30.164,28.404,1.0,0.0,0.0,0.0,0.0
00:14:30.896,1705284701848,0.0,0.0,151.663,157.599,659.75,29.871,28.136,1,0,0,0,0.0,195.431,145.131,685.369,30.325,28.791,1.0,0.0,0.0,0.0,0.0
00:14:30.913,1705284701865,0.0,0.0,151.751,157.696,660.649,29.797,28.244,1,0,0,0,0.0,195.452,145.171,690.397,30.401,28.929,1.0,0.0,0.0,0.0,0.0
00:14:30.929,1705284701881,0.0,0.0,151.751,157.696,660.649,29.797,28.244,1,0,0,0,0.0,195.417,145.117,687.673,30.259,28.951,1.0,0.0,0.0,0.0,0.0
00:14:30.946,1705284701898,0.0,0.0,151.685,157.575,664.221,30.054,28.154,1,0,0,0,0.0,195.478,145.172,691.715,30.425,28.962,1.0,0.0,0.0,0.0,0.0
00:14:30.963,1705284701915,0.0,0.0,150.746,157.858,629.583,29.529,27.16,1,0,0,0,0.0,195.506,145.145,691.58,30.431,28.95,1.0,0.0,0.0,0.0,0.0
00:14:30.979,1705284701931,0.0,0.0,150.746,157.858,629.583,29.529,27.16,1,0,0,0,0.0,195.309,145.13,694.343,30.376,29.119,1.0,0.0,0.0,0.0,0.0
00:14:30.996,1705284701948,0.0,0.0,142.238,159.046,546.87,28.484,24.458,0,900,1,0,0.0,190.764,146.581,711.139,32.55,27.832,0.0,883.0,1.0,0.0,0.0
00:14:31.013,1705284701965,0.0,0.0,126.04,165.99,547.9,27.849,25.063,0,0,1,0,0.0,178.6,149.187,662.58,30.758,27.442,0.0,0.0,1.0,0.0,0.0
