rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:17.205,1705544476333,147.69,124.37,122.326,133.009,388.716,23.456,21.111,0,0,1,0,0.0,184.987,115.053,368.927,23.509,19.991,0.0,0.0,1.0,0.0,0.0
00:13:17.221,1705544476349,140.406,126.788,115.127,135.31,523.008,28.061,23.743,0,0,1,0,0.0,173.054,115.73,401.509,24.349,21.006,0.0,0.0,1.0,0.0,0.0
00:13:17.238,1705544476366,138.639,127.594,113.336,136.095,523.174,27.751,24.016,1,0,0,67,10.853,165.685,118.266,485.836,26.384,23.457,0.0,0.0,1.0,0.0,0.0
00:13:17.255,1705544476383,138.711,127.644,113.005,136.166,513.049,27.464,23.797,1,0,0,0,0.0,163.941,119.092,551.174,28.38,24.74,1.0,0.0,0.0,50.0,7.827
00:13:17.271,1705544476399,138.828,127.674,113.01,136.127,511.635,27.547,23.661,1,0,0,0,0.0,164.416,119.121,545.038,28.172,24.646,1.0,0.0,0.0,0.0,0.0
00:13:17.288,1705544476416,138.893,127.436,112.892,135.891,522.573,27.545,24.168,1,0,0,0,0.0,164.646,119.221,559.892,28.303,25.2,1.0,0.0,0.0,0.0,0.0
00:13:17.305,1705544476433,139.142,127.221,112.984,135.649,528.266,27.694,24.299,1,0,0,0,0.0,164.894,118.981,560.146,28.423,25.105,1.0,0.0,0.0,0.0,0.0
00:13:17.321,1705544476449,139.28,127.0,113.083,135.588,523.562,27.593,24.171,1,0,0,0,0.0,165.301,118.793,563.354,28.468,25.209,1.0,0.0,0.0,0.0,0.0
00:13:17.338,1705544476466,139.585,126.853,113.265,135.272,527.788,27.773,24.209,1,0,0,0,0.0,165.477,118.413,555.678,28.364,24.957,1.0,0.0,0.0,0.0,0.0
00:13:17.355,1705544476483,137.858,127.371,111.8,135.992,512.109,27.425,23.787,1,0,0,0,0.0,165.905,118.434,565.546,28.147,25.595,1.0,0.0,0.0,0.0,0.0
00:13:17.371,1705544476499,132.044,130.166,106.83,138.675,515.928,27.767,23.67,0,133,1,0,0.0,163.916,118.751,512.609,27.106,24.091,1.0,0.0,0.0,0.0,0.0
00:13:17.388,1705544476516,131.746,129.912,106.471,138.711,514.938,27.789,23.605,1,0,0,17,2.686,157.258,121.657,544.285,27.549,25.168,0.0,133.0,1.0,0.0,0.0
00:13:17.405,1705544476533,131.848,130.033,106.369,138.539,520.279,27.842,23.805,1,0,0,0,0.0,157.021,121.114,549.03,27.917,25.053,1.0,0.0,0.0,17.0,3.223
00:13:17.421,1705544476549,131.933,129.814,106.376,138.346,518.476,27.996,23.592,1,0,0,0,0.0,157.327,121.527,548.754,27.706,25.231,1.0,0.0,0.0,0.0,0.0
00:13:17.438,1705544476566,132.0,129.735,106.399,138.281,523.488,27.883,23.917,1,0,0,0,0.0,157.489,121.281,552.845,27.775,25.356,1.0,0.0,0.0,0.0,0.0
00:13:17.455,1705544476583,132.164,129.673,106.545,138.164,526.995,28.008,23.969,1,0,0,0,0.0,157.6,121.19,556.172,27.867,25.424,1.0,0.0,0.0,0.0,0.0
00:13:17.471,1705544476599,132.095,129.518,106.413,137.997,529.349,28.156,23.95,1,0,0,0,0.0,157.783,121.183,550.49,27.986,25.057,1.0,0.0,0.0,0.0,0.0
00:13:17.488,1705544476616,132.169,129.499,106.526,138.018,530.515,28.167,23.993,1,0,0,0,0.0,157.776,121.039,559.032,27.974,25.457,1.0,0.0,0.0,0.0,0.0
00:13:17.505,1705544476633,132.22,129.389,106.555,137.898,532.326,27.966,24.248,1,0,0,0,0.0,157.812,120.981,561.591,27.995,25.555,1.0,0.0,0.0,0.0,0.0
00:13:17.521,1705544476649,132.169,129.474,106.464,137.933,536.276,28.083,24.326,1,0,0,0,0.0,157.884,120.879,554.119,27.554,25.618,1.0,0.0,0.0,0.0,0.0
00:13:17.538,1705544476666,132.034,129.414,106.435,137.886,535.002,28.196,24.171,1,0,0,0,0.0,157.874,121.016,550.389,27.761,25.256,1.0,0.0,0.0,0.0,0.0
