rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:14:14.496,1705284685448,131.542,151.411,107.396,160.047,523.329,29.284,22.766,1,0,1,0,0.0,148.184,146.518,605.614,30.664,25.159,1.0,0.0,0.0,0.0,0.0
00:14:14.513,1705284685465,151.304,150.646,131.289,156.741,576.154,30.522,24.047,1,0,1,0,0.0,155.688,142.774,489.929,26.88,23.219,0.0,217.0,1.0,0.0,0.0
00:14:14.529,1705284685481,158.678,150.239,131.289,156.741,576.154,30.522,24.047,1,0,1,0,0.0,171.32,144.55,514.774,29.198,22.459,0.0,0.0,1.0,0.0,0.0
00:14:14.546,1705284685498,170.775,148.016,146.559,154.115,551.918,28.496,24.673,1,0,1,0,0.0,186.068,143.736,572.274,30.245,24.103,0.0,0.0,1.0,0.0,0.0
00:14:14.563,1705284685515,175.282,147.579,154.495,153.719,702.133,31.578,28.325,1,0,0,0,0.0,194.992,141.917,702.8,30.803,29.065,0.0,0.0,1.0,0.0,0.0
00:14:14.579,1705284685531,175.299,147.573,154.495,153.719,702.133,31.578,28.325,1,0,0,333,18.835,196.069,141.44,706.856,31.614,28.483,1.0,0.0,0.0,67.0,18.914
00:14:14.596,1705284685548,175.304,147.45,154.405,153.174,676.541,31.803,27.099,1,0,0,0,0.0,196.104,141.428,708.867,31.296,28.854,1.0,0.0,0.0,0.0,0.0
00:14:14.613,1705284685565,175.059,147.479,154.113,153.121,678.398,31.866,27.12,1,0,0,0,0.0,196.203,141.725,710.457,31.118,29.084,1.0,0.0,0.0,0.0,0.0
00:14:14.629,1705284685581,175.147,147.538,154.113,153.121,678.398,31.866,27.12,1,0,0,0,0.0,196.005,141.837,729.206,31.231,29.744,1.0,0.0,0.0,0.0,0.0
00:14:14.646,1705284685598,175.374,147.383,154.111,153.461,693.477,31.56,27.991,1,0,0,0,0.0,196.182,141.955,719.326,30.995,29.564,1.0,0.0,0.0,0.0,0.0
00:14:14.663,1705284685615,175.334,147.782,154.232,153.881,703.297,31.725,28.24,1,0,0,0,0.0,196.637,141.305,699.213,31.143,28.601,1.0,0.0,0.0,0.0,0.0
00:14:14.679,1705284685631,175.308,146.857,153.96,153.016,678.012,31.849,27.119,1,0,0,0,0.0,196.436,141.683,712.302,31.387,28.91,1.0,0.0,0.0,0.0,0.0
00:14:14.696,1705284685648,175.043,147.156,153.659,152.66,650.06,31.928,25.936,1,0,0,0,0.0,196.656,140.698,679.868,31.557,27.444,1.0,0.0,0.0,0.0,0.0
00:14:14.713,1705284685665,175.237,147.376,153.967,153.275,691.376,32.057,27.474,1,0,0,0,0.0,196.428,141.651,723.131,31.461,29.28,1.0,0.0,0.0,0.0,0.0
00:14:14.729,1705284685681,176.258,146.76,154.372,153.135,681.073,31.435,27.6,1,0,0,0,0.0,196.507,141.477,719.575,31.349,29.241,1.0,0.0,0.0,0.0,0.0
00:14:14.746,1705284685698,177.84,145.443,156.597,151.564,662.483,31.573,26.73,1,0,0,0,0.0,198.145,140.384,700.738,31.428,28.403,1.0,0.0,0.0,0.0,0.0
00:14:14.763,1705284685715,177.916,145.35,156.86,151.302,661.648,31.359,26.878,1,0,0,0,0.0,199.083,139.322,678.655,31.072,27.823,1.0,0.0,0.0,0.0,0.0
00:14:14.779,1705284685731,177.845,145.241,156.65,151.366,653.557,30.96,26.891,1,0,0,0,0.0,198.971,139.399,684.386,30.997,28.126,1.0,0.0,0.0,0.0,0.0
00:14:14.796,1705284685748,177.802,145.39,156.699,151.531,650.75,31.016,26.727,1,0,0,0,0.0,199.04,139.116,655.208,30.629,27.251,1.0,0.0,0.0,0.0,0.0
00:14:14.813,1705284685765,177.784,145.312,156.588,151.363,642.935,30.661,26.712,1,0,0,0,0.0,198.904,139.249,664.026,30.673,27.578,1.0,0.0,0.0,0.0,0.0
00:14:14.829,1705284685781,177.746,145.361,156.47,151.409,633.636,30.473,26.489,1,0,0,0,0.0,198.98,139.261,655.32,30.446,27.419,1.0,0.0,0.0,0.0,0.0
00:14:14.846,1705284685798,177.94,145.24,156.61,151.348,632.613,30.699,26.251,1,0,0,0,0.0,199.022,139.313,650.898,30.176,27.478,1.0,0.0,0.0,0.0,0.0
00:14:14.863,1705284685815,177.923,145.306,156.529,151.4,629.628,30.367,26.413,1,0,0,0,0.0,199.27,139.133,635.116,30.157,26.829,1.0,0.0,0.0,0.0,0.0
00:14:14.879,1705284685831,177.907,145.234,156.505,151.366,625.116,30.301,26.28,1,0,0,0,0.0,199.318,139.213,632.147,30.067,26.783,1.0,0.0,0.0,0.0,0.0
00:14:14.896,1705284685848,177.971,145.243,156.51,151.408,622.89,30.262,26.221,1,0,0,0,0.0,199.309,139.102,628.235,29.943,26.728,1.0,0.0,0.0,0.0,0.0
00:14:14.913,1705284685865,177.973,145.104,156.495,151.306,619.332,30.171,26.15,1,0,0,0,0.0,199.433,139.078,620.082,29.594,26.691,1.0,0.0,0.0,0.0,0.0
00:14:14.929,1705284685881,177.962,145.317,156.544,151.385,618.143,30.113,26.149,1,0,0,0,0.0,199.452,138.902,613.341,29.6,26.396,1.0,0.0,0.0,0.0,0.0
00:14:14.946,1705284685898,177.845,145.161,156.49,151.314,613.733,30.187,25.899,1,0,0,0,0.0,199.379,139.249,623.77,29.564,26.878,1.0,0.0,0.0,0.0,0.0
00:14:14.963,1705284685915,177.85,145.298,156.51,151.264,615.413,29.998,26.134,1,0,0,0,0.0,199.2,139.008,621.134,29.816,26.537,1.0,0.0,0.0,0.0,0.0
