rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:51.929,1705476499610,0.0,0.0,151.271,120.889,823.53,34.653,30.274,1,0,0,0,0.0,187.353,93.442,867.489,33.654,32.837,1.0,0.0,0.0,0.0,0.0
00:07:51.946,1705476499627,0.0,0.0,151.326,120.666,836.404,34.314,31.051,1,0,0,0,0.0,187.476,93.262,851.954,33.472,32.423,1.0,0.0,0.0,0.0,0.0
00:07:51.963,1705476499644,0.0,0.0,151.364,120.92,815.09,34.63,29.983,1,0,0,0,0.0,187.296,93.364,873.379,33.734,32.981,1.0,0.0,0.0,0.0,0.0
00:07:51.979,1705476499660,0.0,0.0,151.539,121.041,830.638,34.486,30.683,1,0,0,0,0.0,187.408,93.465,868.948,33.605,32.94,1.0,0.0,0.0,0.0,0.0
00:07:51.996,1705476499677,0.0,0.0,152.23,121.301,815.14,34.69,29.933,1,0,0,0,0.0,187.328,93.479,864.115,33.599,32.762,1.0,0.0,0.0,0.0,0.0
00:07:52.013,1705476499694,0.0,0.0,153.238,122.017,837.877,34.205,31.205,1,0,0,0,0.0,188.082,94.318,872.132,33.712,32.955,1.0,0.0,0.0,0.0,0.0
00:07:52.029,1705476499710,0.0,0.0,153.501,122.585,858.141,34.426,31.754,1,0,0,0,0.0,188.418,94.66,875.438,33.606,33.185,1.0,0.0,0.0,0.0,0.0
00:07:52.046,1705476499727,0.0,0.0,153.314,122.055,823.479,34.435,30.464,1,0,0,0,0.0,188.467,94.882,871.988,33.748,32.915,1.0,0.0,0.0,0.0,0.0
00:07:52.063,1705476499744,0.0,0.0,153.376,122.467,840.075,33.935,31.536,1,0,0,0,0.0,188.435,94.682,876.573,33.582,33.251,1.0,0.0,0.0,0.0,0.0
00:07:52.079,1705476499760,0.0,0.0,153.248,122.003,808.235,34.094,30.199,1,0,0,0,0.0,188.454,94.798,862.094,33.461,32.821,1.0,0.0,0.0,0.0,0.0
00:07:52.096,1705476499777,0.0,0.0,153.506,122.377,829.626,33.817,31.252,1,0,0,0,0.0,188.397,94.58,867.869,33.488,33.014,1.0,0.0,0.0,0.0,0.0
00:07:52.113,1705476499794,0.0,0.0,153.217,121.65,793.615,33.959,29.77,1,0,0,0,0.0,188.453,94.786,835.025,33.15,32.088,1.0,0.0,0.0,0.0,0.0
00:07:52.129,1705476499810,0.0,0.0,153.349,122.036,804.676,33.634,30.477,1,0,0,0,0.0,188.362,94.499,857.108,33.248,32.84,1.0,0.0,0.0,0.0,0.0
