rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:12.524,1705391274202,192.854,137.461,165.358,147.248,909.468,34.352,33.726,1,0,0,0,0.0,222.032,126.562,733.997,31.164,30.004,1.0,0.0,0.0,0.0,0.0
00:11:12.540,1705391274218,192.483,138.101,165.024,147.95,905.469,34.33,33.599,1,0,0,0,0.0,220.349,127.673,718.155,31.388,29.146,1.0,0.0,0.0,0.0,0.0
00:11:12.557,1705391274235,192.433,138.352,164.876,148.225,915.461,34.554,33.75,1,0,0,0,0.0,219.941,128.252,729.303,31.424,29.565,1.0,0.0,0.0,0.0,0.0
00:11:12.574,1705391274252,192.518,138.304,164.983,148.183,905.075,34.303,33.611,1,0,0,0,0.0,219.989,128.479,728.439,31.303,29.644,1.0,0.0,0.0,0.0,0.0
00:11:12.590,1705391274268,192.633,138.28,165.065,148.169,910.511,34.342,33.774,1,0,0,0,0.0,220.053,128.425,738.011,31.318,30.019,1.0,0.0,0.0,0.0,0.0
00:11:12.607,1705391274285,192.735,138.243,165.206,148.089,911.668,34.431,33.73,1,0,0,0,0.0,220.2,128.391,738.836,31.382,29.991,1.0,0.0,0.0,0.0,0.0
00:11:12.624,1705391274302,192.754,138.14,165.278,148.015,912.417,34.478,33.712,1,0,0,0,0.0,220.263,128.397,734.505,31.24,29.951,1.0,0.0,0.0,0.0,0.0
00:11:12.640,1705391274318,192.797,138.18,165.245,148.021,915.337,34.525,33.773,1,0,0,0,0.0,220.229,128.264,739.082,31.178,30.198,1.0,0.0,0.0,0.0,0.0
00:11:12.657,1705391274335,192.745,138.164,165.166,148.136,908.623,34.487,33.563,1,0,0,0,0.0,220.349,128.339,727.924,31.044,29.871,1.0,0.0,0.0,0.0,0.0
00:11:12.674,1705391274352,192.749,138.182,165.235,148.089,915.551,34.509,33.797,1,0,0,0,0.0,220.325,128.192,740.211,31.402,30.029,1.0,0.0,0.0,0.0,0.0
00:11:12.690,1705391274368,192.882,138.203,165.29,148.117,924.273,34.6,34.029,1,0,0,0,0.0,220.264,128.274,742.836,31.3,30.232,1.0,0.0,0.0,0.0,0.0
00:11:12.707,1705391274385,192.907,138.229,165.333,148.011,917.852,34.768,33.63,1,0,0,0,0.0,220.473,128.288,737.264,31.28,30.025,1.0,0.0,0.0,0.0,0.0
00:11:12.724,1705391274402,192.887,138.153,165.356,148.057,916.163,34.508,33.821,1,0,0,0,0.0,220.48,128.448,741.744,31.363,30.128,1.0,0.0,0.0,0.0,0.0
00:11:12.740,1705391274418,192.847,138.191,165.254,148.046,907.217,34.433,33.564,1,0,0,0,0.0,220.417,128.248,743.083,31.495,30.056,1.0,0.0,0.0,0.0,0.0
00:11:12.757,1705391274435,192.9,138.193,165.361,148.048,911.675,34.432,33.729,1,0,0,0,0.0,220.441,128.335,736.241,31.334,29.931,1.0,0.0,0.0,0.0,0.0
00:11:12.774,1705391274452,192.913,138.124,165.38,148.048,908.625,34.36,33.687,1,0,0,0,0.0,220.44,128.337,740.879,31.416,30.042,1.0,0.0,0.0,0.0,0.0
00:11:12.790,1705391274468,193.036,138.197,165.528,148.07,908.863,34.355,33.7,1,0,0,0,0.0,220.446,128.199,734.171,31.317,29.864,1.0,0.0,0.0,0.0,0.0
00:11:12.807,1705391274485,193.081,138.218,165.565,148.188,898.421,34.227,33.439,1,0,0,0,0.0,220.543,128.324,734.966,31.335,29.879,1.0,0.0,0.0,0.0,0.0
00:11:12.824,1705391274502,193.085,138.161,165.639,148.112,909.912,34.332,33.762,1,0,0,0,0.0,220.598,128.248,735.234,31.3,29.924,1.0,0.0,0.0,0.0,0.0
00:11:12.840,1705391274518,193.18,138.127,165.773,148.054,901.938,34.273,33.524,1,0,0,0,0.0,220.532,128.21,742.802,31.287,30.244,1.0,0.0,0.0,0.0,0.0
00:11:12.857,1705391274535,193.253,138.181,165.886,148.186,902.985,34.315,33.521,1,0,0,0,0.0,220.587,128.199,738.982,31.274,30.101,1.0,0.0,0.0,0.0,0.0
00:11:12.874,1705391274552,193.347,138.12,165.996,148.037,901.936,34.31,33.487,1,0,0,0,0.0,220.62,128.176,746.878,31.39,30.311,1.0,0.0,0.0,0.0,0.0
00:11:12.890,1705391274568,193.39,138.156,166.059,148.147,905.276,34.241,33.679,1,0,0,0,0.0,220.698,128.203,741.004,31.41,30.052,1.0,0.0,0.0,0.0,0.0
00:11:12.907,1705391274585,193.429,138.158,166.179,148.177,909.102,34.36,33.705,1,0,0,0,0.0,220.72,128.164,747.884,31.516,30.229,1.0,0.0,0.0,0.0,0.0
00:11:12.924,1705391274602,193.444,138.189,166.137,148.202,921.703,34.517,34.016,1,0,0,0,0.0,220.679,128.139,747.298,31.426,30.293,1.0,0.0,0.0,0.0,0.0
00:11:12.940,1705391274618,193.565,138.187,166.195,148.174,918.233,34.579,33.828,1,0,0,0,0.0,220.751,128.175,758.253,31.537,30.629,1.0,0.0,0.0,0.0,0.0
00:11:12.957,1705391274635,193.554,138.199,166.292,148.208,929.254,34.753,34.062,1,0,0,0,0.0,220.935,128.2,756.303,31.713,30.38,1.0,0.0,0.0,0.0,0.0
00:11:12.974,1705391274652,193.627,138.267,166.273,148.242,926.045,34.683,34.013,1,0,0,0,0.0,220.816,128.19,763.279,31.842,30.536,1.0,0.0,0.0,0.0,0.0
00:11:12.990,1705391274668,193.609,138.272,166.255,148.252,937.187,34.967,34.143,1,0,0,0,0.0,220.981,128.291,766.132,32.025,30.475,1.0,0.0,0.0,0.0,0.0
00:11:13.007,1705391274685,193.617,138.186,166.265,148.172,950.72,35.101,34.504,1,0,0,0,0.0,220.964,128.292,758.86,31.643,30.55,1.0,0.0,0.0,0.0,0.0
00:11:13.024,1705391274702,193.593,138.235,166.294,148.279,942.069,34.972,34.316,1,0,0,0,0.0,220.97,128.2,767.85,32.127,30.446,1.0,0.0,0.0,0.0,0.0
00:11:13.040,1705391274718,193.577,138.207,166.341,148.201,950.602,35.117,34.484,1,0,0,0,0.0,220.892,128.191,776.184,32.196,30.711,1.0,0.0,0.0,0.0,0.0
00:11:13.057,1705391274735,192.609,138.228,165.189,148.301,949.899,35.083,34.492,1,0,0,0,0.0,220.812,128.212,786.729,32.269,31.058,1.0,0.0,0.0,0.0,0.0
00:11:13.074,1705391274752,189.345,137.659,162.282,147.571,963.629,35.495,34.584,1,0,0,0,0.0,220.028,128.154,782.934,32.255,30.922,1.0,0.0,0.0,0.0,0.0
00:11:13.090,1705391274768,189.869,137.68,162.679,147.695,969.246,35.443,34.836,1,0,0,0,0.0,216.407,127.746,798.364,32.659,31.141,1.0,0.0,0.0,0.0,0.0
00:11:13.107,1705391274785,189.72,137.73,162.547,147.686,970.807,35.454,34.882,1,0,0,0,0.0,217.06,127.665,801.591,32.642,31.282,1.0,0.0,0.0,0.0,0.0
00:11:13.124,1705391274802,189.837,137.722,162.491,147.844,971.05,35.411,34.933,1,0,0,0,0.0,216.894,127.773,798.114,32.809,30.989,1.0,0.0,0.0,0.0,0.0
00:11:13.140,1705391274818,189.91,137.727,162.475,147.732,974.723,35.532,34.946,1,0,0,0,0.0,217.184,127.6,801.32,32.832,31.091,1.0,0.0,0.0,0.0,0.0
00:11:13.157,1705391274835,189.872,137.808,162.561,147.777,974.946,35.479,35.006,1,0,0,0,0.0,217.346,127.723,805.226,33.154,30.939,1.0,0.0,0.0,0.0,0.0
