rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:29.205,1705372939825,219.762,134.221,213.215,132.623,882.727,38.018,29.578,1,0,0,0,0.0,226.226,136.656,568.679,30.816,23.508,1.0,0.0,0.0,0.0,0.0
00:13:29.222,1705372939842,219.766,134.67,213.357,133.021,878.3,37.528,29.814,1,0,0,0,0.0,226.309,135.819,589.871,30.261,24.832,1.0,0.0,0.0,0.0,0.0
00:13:29.239,1705372939859,219.907,134.115,213.647,132.448,887.804,37.498,30.161,1,0,0,0,0.0,226.174,136.318,590.329,30.954,24.295,1.0,0.0,0.0,0.0,0.0
00:13:29.255,1705372939875,219.82,134.849,213.481,133.139,867.377,37.743,29.276,1,0,0,0,0.0,226.167,135.781,604.556,30.639,25.136,1.0,0.0,0.0,0.0,0.0
00:13:29.272,1705372939892,220.08,134.27,214.063,132.629,825.981,35.29,29.816,1,0,0,0,0.0,226.159,136.558,583.048,30.353,24.47,1.0,0.0,0.0,0.0,0.0
00:13:29.289,1705372939909,219.979,134.687,213.416,132.753,879.838,37.188,30.139,1,0,0,0,0.0,226.098,135.91,595.999,30.756,24.686,1.0,0.0,0.0,0.0,0.0
00:13:29.305,1705372939925,219.725,134.803,213.7,132.636,876.405,37.435,29.824,1,0,0,0,0.0,226.543,136.622,580.504,31.502,23.475,1.0,0.0,0.0,0.0,0.0
00:13:29.322,1705372939942,220.458,137.05,214.727,135.127,805.092,35.737,28.698,1,0,0,0,0.0,225.75,136.97,598.458,31.424,24.26,1.0,0.0,0.0,0.0,0.0
00:13:29.339,1705372939959,220.384,136.402,214.595,134.861,836.287,35.927,29.653,1,0,0,0,0.0,226.189,138.974,624.513,30.542,26.048,1.0,0.0,0.0,0.0,0.0
00:13:29.355,1705372939975,220.592,137.028,214.648,135.453,813.285,35.486,29.195,1,0,0,0,0.0,226.172,137.943,628.049,31.334,25.534,1.0,0.0,0.0,0.0,0.0
