rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:14.261,1705394374527,198.054,101.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,232.531,106.67,699.011,33.128,26.879,1,0,0,0,0.0
00:12:14.278,1705394374544,196.523,100.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,231.0,106.221,686.206,32.757,26.686,1,0,0,0,0.0
00:12:14.295,1705394374561,194.669,101.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.146,106.677,676.872,32.332,26.669,1,0,0,0,0.0
00:12:14.311,1705394374577,192.333,100.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.811,106.113,638.161,32.149,25.287,1,0,0,0,0.0
00:12:14.328,1705394374594,190.556,100.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.033,106.444,625.214,31.377,25.384,1,0,0,0,0.0
00:12:14.345,1705394374611,188.876,100.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.354,105.762,616.125,30.793,25.488,1,0,0,0,0.0
00:12:14.361,1705394374627,187.404,100.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.882,106.333,614.028,30.253,25.855,1,0,0,0,0.0
00:12:14.378,1705394374644,186.035,99.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.512,105.448,599.63,29.915,25.534,1,0,0,0,0.0
00:12:14.395,1705394374661,184.602,100.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.079,105.954,586.549,29.503,25.326,1,0,0,0,0.0
00:12:14.411,1705394374677,183.478,99.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.955,105.393,573.15,29.543,24.714,1,0,0,0,0.0
00:12:14.428,1705394374694,182.195,100.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.673,105.89,563.563,29.131,24.644,1,0,0,0,0.0
00:12:14.445,1705394374711,181.1,99.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.578,105.38,551.226,29.188,24.058,1,0,0,0,0.0
00:12:14.461,1705394374727,180.173,100.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.651,106.297,551.563,28.865,24.342,1,0,0,0,0.0
00:12:14.478,1705394374744,180.953,100.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.43,105.953,514.247,28.571,22.929,1,0,0,0,0.0
00:12:14.495,1705394374761,184.098,101.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.575,107.359,520.801,28.46,23.311,1,0,0,0,0.0
00:12:14.511,1705394374777,184.374,101.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.851,107.119,536.172,28.001,24.392,1,0,0,0,0.0
00:12:14.528,1705394374794,183.213,102.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.69,107.541,524.334,27.644,24.162,1,0,0,0,0.0
00:12:14.545,1705394374811,182.775,101.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.253,107.145,533.165,28.075,24.192,1,0,0,0,0.0
00:12:14.561,1705394374827,182.553,102.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.031,107.669,520.21,27.916,23.739,1,0,0,0,0.0
00:12:14.578,1705394374844,182.339,101.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.817,107.264,530.953,28.358,23.851,1,0,0,0,0.0
00:12:14.595,1705394374861,182.01,102.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.487,107.74,519.759,27.85,23.774,1,0,0,0,0.0
00:12:14.611,1705394374877,182.035,101.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.512,107.238,529.976,27.827,24.262,1,0,0,0,0.0
00:12:14.628,1705394374894,189.823,99.673,163.138,91.718,221.911,21.436,13.188,0,0,0,0,0.0,216.508,107.628,511.377,28.174,23.122,1,0,0,0,0.0
00:12:14.645,1705394374911,133.046,120.796,49.28,134.218,29.431,6.997,5.359,0,0,1,0,0.0,216.812,107.373,533.194,28.67,23.691,1,0,0,0,0.0
00:12:14.661,1705394374927,189.348,99.943,162.175,92.136,206.316,20.739,12.673,0,0,1,0,0.0,216.52,107.75,516.673,27.795,23.679,1,0,0,0,0.0
00:12:14.678,1705394374944,180.86,100.351,149.268,94.133,89.914,13.186,8.686,0,0,1,0,0.0,212.451,106.568,388.287,23.558,20.996,1,0,0,0,0.0
