rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:28.784,1705633717131,204.577,117.913,196.735,118.37,1686.593,46.928,45.783,1,0,0,0,0.0,212.376,117.623,1595.137,45.567,44.594,1.0,0.0,0.0,0.0,0.0
00:02:28.801,1705633717148,204.546,117.762,196.575,118.167,1716.526,47.318,46.212,1,0,0,0,0.0,212.419,117.456,1601.829,45.629,44.721,1.0,0.0,0.0,0.0,0.0
00:02:28.817,1705633717164,204.411,117.485,196.389,117.956,1745.697,47.71,46.611,1,0,0,0,0.0,212.517,117.357,1608.03,45.751,44.774,1.0,0.0,0.0,0.0,0.0
00:02:28.834,1705633717181,204.432,117.202,196.278,117.628,1750.273,47.736,46.708,1,0,0,0,0.0,212.434,117.013,1619.615,45.976,44.875,1.0,0.0,0.0,0.0,0.0
00:02:28.851,1705633717198,204.353,116.88,196.108,117.293,1761.675,47.894,46.857,1,0,0,0,0.0,212.586,116.776,1654.647,46.361,45.465,1.0,0.0,0.0,0.0,0.0
00:02:28.867,1705633717214,203.655,117.859,195.972,116.961,1771.555,48.079,46.939,1,0,0,0,0.0,212.599,116.468,1656.584,46.382,45.498,1.0,0.0,0.0,0.0,0.0
00:02:28.884,1705633717231,202.085,122.915,196.776,121.523,1856.396,50.648,46.692,0,217,1,0,0.0,211.338,118.756,1703.581,47.6,45.592,1.0,0.0,0.0,0.0,0.0
00:02:28.901,1705633717248,202.082,125.677,196.176,126.224,1860.098,49.473,47.896,0,0,1,0,0.0,207.393,124.307,1777.19,48.596,46.587,0.0,383.0,1.0,0.0,0.0
00:02:28.917,1705633717264,201.848,125.445,195.306,126.593,1867.97,49.438,48.133,1,0,0,33,3.146,207.987,125.13,1771.083,48.14,46.867,1.0,0.0,0.0,17.0,3.347
00:02:28.934,1705633717281,201.694,124.688,194.907,125.709,1871.108,49.328,48.321,1,0,0,0,0.0,208.39,124.297,1758.774,47.794,46.877,1.0,0.0,0.0,0.0,0.0
