rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:24.579,1705476532260,0.0,0.0,154.709,119.829,763.221,32.892,29.559,1,0,0,0,0.0,191.133,92.423,791.637,32.648,30.888,1.0,0.0,0.0,0.0,0.0
00:08:24.596,1705476532277,0.0,0.0,154.779,119.973,749.419,32.992,28.937,1,0,0,0,0.0,190.941,92.48,792.934,32.695,30.894,1.0,0.0,0.0,0.0,0.0
00:08:24.613,1705476532294,0.0,0.0,154.739,120.113,760.557,32.551,29.764,1,0,0,0,0.0,190.921,92.711,793.42,32.347,31.246,1.0,0.0,0.0,0.0,0.0
00:08:24.629,1705476532310,0.0,0.0,154.799,119.691,744.359,33.172,28.585,1,0,0,0,0.0,190.938,92.665,796.946,32.539,31.2,1.0,0.0,0.0,0.0,0.0
00:08:24.646,1705476532327,0.0,0.0,154.753,119.872,759.255,32.99,29.318,1,0,0,0,0.0,190.906,92.718,794.357,32.476,31.159,1.0,0.0,0.0,0.0,0.0
00:08:24.663,1705476532344,0.0,0.0,154.841,120.109,751.354,32.807,29.175,1,0,0,0,0.0,191.26,92.293,747.134,32.071,29.677,1.0,0.0,0.0,0.0,0.0
00:08:24.679,1705476532360,0.0,0.0,154.046,120.084,738.144,32.445,28.982,1,0,0,0,0.0,191.195,92.32,763.219,32.276,30.123,1.0,0.0,0.0,0.0,0.0
00:08:24.696,1705476532377,0.0,0.0,148.116,122.589,731.455,32.249,28.894,0,950,1,0,0.0,189.556,93.419,794.043,33.031,30.623,1.0,0.0,0.0,0.0,0.0
00:08:24.713,1705476532394,0.0,0.0,146.924,122.961,751.99,32.595,29.389,1,0,0,17,0.775,183.71,95.125,786.795,32.535,30.807,0.0,633.0,1.0,0.0,0.0
00:08:24.729,1705476532410,0.0,0.0,146.952,123.112,739.293,32.193,29.254,1,0,0,0,0.0,182.133,95.334,778.215,32.068,30.914,1.0,0.0,0.0,17.0,1.886
00:08:24.746,1705476532427,0.0,0.0,147.091,122.837,732.498,32.203,28.976,1,0,0,0,0.0,182.409,95.342,771.25,31.779,30.916,1.0,0.0,0.0,0.0,0.0
00:08:24.763,1705476532444,0.0,0.0,147.015,123.046,724.945,31.619,29.207,1,0,0,0,0.0,182.369,95.308,764.517,31.599,30.821,1.0,0.0,0.0,0.0,0.0
00:08:24.779,1705476532460,0.0,0.0,146.971,122.938,709.712,31.858,28.378,1,0,0,0,0.0,182.586,95.137,768.821,31.593,31.0,1.0,0.0,0.0,0.0,0.0
00:08:24.796,1705476532477,0.0,0.0,147.071,123.045,718.237,31.694,28.869,1,0,0,0,0.0,182.545,95.285,756.906,31.525,30.586,1.0,0.0,0.0,0.0,0.0
00:08:24.813,1705476532494,0.0,0.0,146.926,122.947,691.474,31.38,28.07,1,0,0,0,0.0,182.538,95.071,762.153,31.41,30.91,1.0,0.0,0.0,0.0,0.0
00:08:24.829,1705476532510,0.0,0.0,146.888,123.155,698.289,31.092,28.61,1,0,0,0,0.0,182.562,95.224,756.58,31.529,30.568,1.0,0.0,0.0,0.0,0.0
