rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:35.138,1705544494266,181.519,112.347,154.06,119.05,471.591,25.97,23.132,1,0,0,0,0.0,208.844,105.629,480.286,26.473,23.112,1.0,0.0,0.0,0.0,0.0
00:13:35.155,1705544494283,181.472,112.368,154.064,119.152,472.289,25.925,23.207,1,0,0,0,0.0,208.978,105.644,470.041,26.267,22.796,1.0,0.0,0.0,0.0,0.0
00:13:35.171,1705544494299,181.509,112.414,154.048,119.111,463.882,25.76,22.94,1,0,0,0,0.0,208.88,105.585,465.107,26.252,22.569,1.0,0.0,0.0,0.0,0.0
00:13:35.188,1705544494316,181.484,112.4,154.074,119.167,466.816,25.67,23.166,1,0,0,0,0.0,208.97,105.717,469.269,26.171,22.842,1.0,0.0,0.0,0.0,0.0
00:13:35.205,1705544494333,181.505,112.366,154.084,119.171,465.049,25.68,23.07,1,0,0,0,0.0,208.893,105.633,462.371,26.028,22.63,1.0,0.0,0.0,0.0,0.0
00:13:35.221,1705544494349,181.454,112.37,154.056,119.14,451.245,25.362,22.665,1,0,0,0,0.0,208.926,105.56,451.966,25.95,22.187,1.0,0.0,0.0,0.0,0.0
00:13:35.238,1705544494366,181.435,112.271,154.033,119.031,438.683,25.153,22.217,1,0,0,0,0.0,208.851,105.6,449.1,25.617,22.333,1.0,0.0,0.0,0.0,0.0
00:13:35.255,1705544494383,181.465,112.359,154.066,119.176,431.132,24.785,22.159,1,0,0,0,0.0,208.838,105.511,440.519,25.481,22.023,1.0,0.0,0.0,0.0,0.0
00:13:35.271,1705544494399,181.428,112.329,154.09,119.022,426.719,24.875,21.853,1,0,0,0,0.0,208.865,105.543,427.637,25.033,21.761,1.0,0.0,0.0,0.0,0.0
00:13:35.288,1705544494416,181.516,112.314,154.203,119.077,428.495,24.793,22.017,1,0,0,0,0.0,208.767,105.636,421.441,24.849,21.605,1.0,0.0,0.0,0.0,0.0
00:13:35.305,1705544494433,181.528,112.348,154.244,119.116,424.08,24.57,21.987,1,0,0,0,0.0,208.829,105.55,419.106,24.827,21.505,1.0,0.0,0.0,0.0,0.0
00:13:35.321,1705544494449,181.637,112.425,154.411,119.188,409.564,24.25,21.515,1,0,0,0,0.0,208.811,105.581,414.569,24.639,21.434,1.0,0.0,0.0,0.0,0.0
00:13:35.338,1705544494466,181.565,112.458,154.272,119.309,404.433,23.994,21.472,1,0,0,0,0.0,208.863,105.663,413.955,24.641,21.401,1.0,0.0,0.0,0.0,0.0
00:13:35.355,1705544494483,181.568,112.487,154.332,119.278,403.922,23.884,21.544,1,0,0,0,0.0,208.858,105.608,409.566,24.432,21.355,1.0,0.0,0.0,0.0,0.0
00:13:35.371,1705544494499,178.072,112.32,150.946,119.418,388.559,23.525,21.041,1,0,0,0,0.0,208.803,105.697,404.658,24.319,21.197,1.0,0.0,0.0,0.0,0.0
00:13:35.388,1705544494516,177.298,112.295,150.219,119.456,395.685,23.975,21.024,1,0,0,0,0.0,205.198,105.222,393.065,23.526,21.284,1.0,0.0,0.0,0.0,0.0
00:13:35.405,1705544494533,177.382,112.21,150.233,119.266,392.275,23.768,21.024,1,0,0,0,0.0,204.377,105.134,401.385,24.443,20.919,1.0,0.0,0.0,0.0,0.0
00:13:35.421,1705544494549,177.129,112.241,150.073,119.208,398.962,23.982,21.192,1,0,0,0,0.0,204.53,105.155,403.829,24.202,21.256,1.0,0.0,0.0,0.0,0.0
00:13:35.438,1705544494566,177.138,112.123,150.187,119.074,393.489,23.914,20.961,1,0,0,0,0.0,204.186,105.273,396.251,24.326,20.751,1.0,0.0,0.0,0.0,0.0
00:13:35.455,1705544494583,177.276,112.216,150.089,119.246,400.499,23.945,21.306,1,0,0,0,0.0,204.089,105.173,392.888,23.789,21.039,1.0,0.0,0.0,0.0,0.0
00:13:35.471,1705544494599,177.17,112.238,149.998,119.242,390.891,23.852,20.877,1,0,0,0,0.0,204.464,105.187,392.213,24.028,20.794,1.0,0.0,0.0,0.0,0.0
00:13:35.488,1705544494616,177.146,112.188,149.947,119.172,393.865,23.843,21.044,1,0,0,0,0.0,204.342,105.234,397.542,24.223,20.907,1.0,0.0,0.0,0.0,0.0
00:13:35.505,1705544494633,177.097,112.312,150.042,119.284,389.486,23.743,20.897,1,0,0,0,0.0,204.346,105.204,392.59,24.276,20.602,1.0,0.0,0.0,0.0,0.0
00:13:35.521,1705544494649,177.133,112.316,150.092,119.17,394.403,23.816,21.096,1,0,0,0,0.0,204.152,105.339,382.413,23.729,20.53,1.0,0.0,0.0,0.0,0.0
00:13:35.538,1705544494666,177.43,112.18,150.253,119.218,392.623,23.879,20.946,1,0,0,0,0.0,204.174,105.462,371.933,23.699,19.993,1.0,0.0,0.0,0.0,0.0
00:13:35.555,1705544494683,177.278,112.064,150.121,119.016,390.622,23.807,20.902,1,0,0,0,0.0,204.607,105.142,397.164,24.164,20.937,1.0,0.0,0.0,0.0,0.0
00:13:35.571,1705544494699,177.458,111.994,150.259,119.077,391.74,23.943,20.843,1,0,0,0,0.0,204.434,105.113,385.444,23.833,20.602,1.0,0.0,0.0,0.0,0.0
00:13:35.588,1705544494716,177.543,112.158,150.283,119.268,392.53,23.71,21.09,1,0,0,0,0.0,204.657,104.912,385.459,23.975,20.481,1.0,0.0,0.0,0.0,0.0
00:13:35.605,1705544494733,177.736,112.052,150.525,119.063,393.019,23.899,20.949,1,0,0,0,0.0,204.804,105.048,388.577,23.846,20.758,1.0,0.0,0.0,0.0,0.0
00:13:35.621,1705544494749,177.776,112.178,150.63,119.154,391.503,23.838,20.922,1,0,0,0,0.0,204.947,105.04,389.047,23.859,20.772,1.0,0.0,0.0,0.0,0.0
00:13:35.638,1705544494766,177.687,112.127,150.534,118.999,395.783,24.207,20.828,1,0,0,0,0.0,204.922,105.201,390.817,24.08,20.675,1.0,0.0,0.0,0.0,0.0
00:13:35.655,1705544494783,176.983,112.369,149.86,119.402,393.838,23.844,21.041,1,0,0,0,0.0,204.841,105.255,387.576,23.981,20.588,1.0,0.0,0.0,0.0,0.0
00:13:35.671,1705544494799,164.823,114.82,139.168,122.199,302.316,21.193,18.172,0,866,1,0,0.0,204.106,105.337,373.68,23.139,20.572,1.0,0.0,0.0,0.0,0.0
00:13:35.688,1705544494816,152.313,119.573,126.812,127.648,299.131,20.914,18.22,0,0,1,0,0.0,190.477,107.442,264.434,20.31,16.585,0.0,866.0,1.0,0.0,0.0
00:13:35.705,1705544494833,140.767,125.052,116.381,133.279,341.637,21.935,19.84,0,0,1,0,0.0,177.814,111.497,296.262,20.95,18.014,0.0,0.0,1.0,0.0,0.0
00:13:35.721,1705544494849,130.341,130.341,106.933,138.358,337.073,22.316,19.241,0,0,1,0,0.0,165.153,116.824,273.577,20.76,16.788,0.0,0.0,1.0,0.0,0.0
00:13:35.738,1705544494866,125.925,134.021,102.161,142.694,377.604,24.072,19.982,0,0,1,0,0.0,153.748,122.324,354.612,22.67,19.926,0.0,0.0,1.0,0.0,0.0
00:13:35.755,1705544494883,125.52,134.053,101.329,142.817,380.071,24.049,20.133,1,0,0,84,22.325,149.69,125.349,401.847,23.436,21.843,0.0,0.0,1.0,0.0,0.0
00:13:35.771,1705544494899,125.531,134.132,100.986,142.896,380.788,24.021,20.194,1,0,0,0,0.0,149.712,125.289,410.767,23.517,22.251,1.0,0.0,0.0,84.0,24.411
00:13:35.788,1705544494916,125.602,134.063,100.98,142.788,378.54,23.942,20.141,1,0,0,0,0.0,150.076,125.369,424.062,23.964,22.543,1.0,0.0,0.0,0.0,0.0
00:13:35.805,1705544494933,125.641,134.009,100.895,142.832,385.417,24.158,20.324,1,0,0,0,0.0,150.224,125.338,413.596,23.617,22.309,1.0,0.0,0.0,0.0,0.0
00:13:35.821,1705544494949,125.597,133.989,100.775,142.806,389.933,24.384,20.371,1,0,0,0,0.0,150.387,125.186,415.996,23.543,22.51,1.0,0.0,0.0,0.0,0.0
00:13:35.838,1705544494966,125.666,133.957,100.76,142.753,390.203,24.415,20.359,1,0,0,0,0.0,150.419,125.172,428.384,24.147,22.599,1.0,0.0,0.0,0.0,0.0
00:13:35.855,1705544494983,125.706,133.907,100.833,142.667,389.679,24.43,20.319,1,0,0,0,0.0,150.571,125.162,421.86,23.814,22.566,1.0,0.0,0.0,0.0,0.0
00:13:35.871,1705544494999,125.792,133.931,100.793,142.588,394.678,24.644,20.401,1,0,0,0,0.0,150.58,125.147,414.571,23.515,22.458,1.0,0.0,0.0,0.0,0.0
00:13:35.888,1705544495016,125.808,133.986,100.884,142.619,390.786,24.469,20.344,1,0,0,0,0.0,150.792,125.273,414.17,23.459,22.491,1.0,0.0,0.0,0.0,0.0
00:13:35.905,1705544495033,125.881,133.808,100.906,142.527,389.542,24.234,20.477,1,0,0,0,0.0,150.731,125.354,413.506,23.744,22.185,1.0,0.0,0.0,0.0,0.0
00:13:35.921,1705544495049,122.485,134.988,97.911,143.869,382.633,24.385,19.989,1,0,0,0,0.0,150.856,125.09,415.204,23.733,22.286,1.0,0.0,0.0,0.0,0.0
00:13:35.938,1705544495066,122.114,135.222,97.589,144.208,382.531,24.416,19.958,1,0,0,0,0.0,147.059,126.107,384.033,23.342,20.959,1.0,0.0,0.0,0.0,0.0
00:13:35.955,1705544495083,122.169,135.501,97.678,144.158,386.155,24.414,20.149,1,0,0,0,0.0,146.64,126.235,417.758,23.826,22.336,1.0,0.0,0.0,0.0,0.0
00:13:35.971,1705544495099,122.228,135.425,97.616,144.035,383.603,24.288,20.12,1,0,0,0,0.0,146.66,126.844,416.331,24.157,21.955,1.0,0.0,0.0,0.0,0.0
00:13:35.988,1705544495116,122.409,135.055,97.689,143.974,383.965,24.419,20.03,1,0,0,0,0.0,146.84,126.815,414.838,24.606,21.477,1.0,0.0,0.0,0.0,0.0
00:13:36.005,1705544495133,122.395,135.238,97.735,143.907,380.942,24.212,20.043,1,0,0,0,0.0,147.13,126.136,403.785,23.415,21.968,1.0,0.0,0.0,0.0,0.0
00:13:36.021,1705544495149,122.52,135.001,97.738,143.74,375.771,23.966,19.974,1,0,0,0,0.0,147.056,126.569,400.997,23.57,21.672,1.0,0.0,0.0,0.0,0.0
00:13:36.038,1705544495166,122.484,135.164,97.785,143.739,382.342,24.305,20.04,1,0,0,0,0.0,147.303,126.261,398.867,23.4,21.714,1.0,0.0,0.0,0.0,0.0
00:13:36.055,1705544495183,122.637,134.786,97.812,143.76,380.754,24.25,20.002,1,0,0,0,0.0,147.183,126.589,403.698,23.508,21.876,1.0,0.0,0.0,0.0,0.0
00:13:36.071,1705544495199,122.798,134.756,97.937,143.607,383.008,24.429,19.973,1,0,0,0,0.0,147.462,125.812,400.94,23.229,21.988,1.0,0.0,0.0,0.0,0.0
00:13:36.088,1705544495216,123.594,134.286,98.779,143.017,387.238,24.303,20.298,1,0,0,0,0.0,147.66,125.905,396.43,23.067,21.893,1.0,0.0,0.0,0.0,0.0
00:13:36.105,1705544495233,123.776,134.098,98.944,142.945,382.037,24.29,20.036,1,0,0,0,0.0,148.408,125.555,389.508,22.979,21.593,1.0,0.0,0.0,0.0,0.0
00:13:36.121,1705544495249,123.769,134.25,98.814,143.081,386.011,24.253,20.275,1,0,0,0,0.0,148.609,125.251,394.231,22.997,21.838,1.0,0.0,0.0,0.0,0.0
00:13:36.138,1705544495266,123.973,134.068,98.945,142.818,382.835,24.385,20.0,1,0,0,0,0.0,148.724,125.42,398.82,23.239,21.862,1.0,0.0,0.0,0.0,0.0
00:13:36.155,1705544495283,123.922,134.072,98.966,142.886,390.115,24.646,20.164,1,0,0,0,0.0,149.002,125.318,390.559,23.115,21.524,1.0,0.0,0.0,0.0,0.0
00:13:36.171,1705544495299,123.992,134.003,99.011,142.854,395.743,24.757,20.363,1,0,0,0,0.0,148.878,125.257,387.183,22.95,21.492,1.0,0.0,0.0,0.0,0.0
00:13:36.188,1705544495316,124.17,134.044,99.132,142.808,396.682,24.645,20.504,1,0,0,0,0.0,148.973,125.152,401.197,23.387,21.853,1.0,0.0,0.0,0.0,0.0
00:13:36.205,1705544495333,124.297,133.866,99.357,142.658,402.281,24.781,20.68,1,0,0,0,0.0,149.208,125.28,392.131,22.888,21.825,1.0,0.0,0.0,0.0,0.0
00:13:36.221,1705544495349,124.371,133.819,99.336,142.65,401.099,24.633,20.743,1,0,0,0,0.0,149.237,125.074,409.165,23.589,22.096,1.0,0.0,0.0,0.0,0.0
00:13:36.238,1705544495366,124.487,133.742,99.483,142.515,407.93,24.964,20.816,1,0,0,0,0.0,149.406,124.988,403.123,23.371,21.973,1.0,0.0,0.0,0.0,0.0
00:13:36.255,1705544495383,124.613,133.59,99.532,142.442,406.656,24.907,20.799,1,0,0,0,0.0,149.491,124.97,403.802,23.415,21.969,1.0,0.0,0.0,0.0,0.0
00:13:36.271,1705544495399,124.771,133.699,99.699,142.323,406.147,25.323,20.431,1,0,0,0,0.0,149.693,124.737,410.507,23.626,22.134,1.0,0.0,0.0,0.0,0.0
00:13:36.288,1705544495416,124.865,133.292,99.763,142.111,416.413,25.42,20.868,1,0,0,0,0.0,149.843,125.076,406.499,23.426,22.105,1.0,0.0,0.0,0.0,0.0
00:13:36.305,1705544495433,125.057,133.301,99.997,142.019,407.61,25.217,20.591,1,0,0,0,0.0,149.967,124.473,406.374,23.644,21.894,1.0,0.0,0.0,0.0,0.0
00:13:36.321,1705544495449,125.341,133.155,100.181,141.872,417.734,25.269,21.059,1,0,0,0,0.0,150.117,124.583,413.169,23.619,22.284,1.0,0.0,0.0,0.0,0.0
00:13:36.338,1705544495466,125.49,132.914,100.385,141.422,413.018,24.987,21.056,1,0,0,0,0.0,150.5,124.438,414.56,23.597,22.38,1.0,0.0,0.0,0.0,0.0
00:13:36.355,1705544495483,124.797,133.216,99.755,142.037,433.632,25.881,21.344,1,0,0,0,0.0,150.595,124.406,421.052,23.919,22.424,1.0,0.0,0.0,0.0,0.0
00:13:36.371,1705544495499,120.806,134.348,96.412,143.43,416.966,25.572,20.772,1,0,0,0,0.0,149.84,124.395,395.428,23.499,21.436,1.0,0.0,0.0,0.0,0.0
00:13:36.388,1705544495516,121.128,134.128,96.577,143.194,418.484,25.534,20.878,1,0,0,0,0.0,145.2,125.267,402.802,23.685,21.665,0.0,616.0,1.0,0.0,0.0
00:13:36.405,1705544495533,121.203,133.992,96.612,143.001,414.308,25.272,20.884,1,0,0,0,0.0,145.678,125.062,419.701,24.041,22.239,1.0,0.0,0.0,17.0,1.552
00:13:36.421,1705544495549,121.586,133.793,96.826,142.809,415.003,25.138,21.03,1,0,0,0,0.0,145.794,124.983,397.62,23.443,21.606,1.0,0.0,0.0,0.0,0.0
00:13:36.438,1705544495566,121.848,133.638,97.161,142.615,420.315,25.626,20.894,1,0,0,0,0.0,146.345,124.778,422.776,24.215,22.241,1.0,0.0,0.0,0.0,0.0
00:13:36.455,1705544495583,122.164,133.342,97.451,142.31,430.266,25.884,21.175,1,0,0,0,0.0,146.536,124.662,404.68,23.671,21.778,1.0,0.0,0.0,0.0,0.0
00:13:36.471,1705544495599,122.618,133.19,97.737,142.063,433.004,25.947,21.258,1,0,0,0,0.0,146.877,124.373,405.793,23.739,21.776,1.0,0.0,0.0,0.0,0.0
00:13:36.488,1705544495616,122.972,132.913,98.117,141.773,432.435,25.647,21.479,1,0,0,0,0.0,147.5,124.317,426.284,24.225,22.416,1.0,0.0,0.0,0.0,0.0
00:13:36.505,1705544495633,123.303,132.758,98.395,141.365,431.93,25.736,21.38,1,0,0,0,0.0,147.827,124.054,423.793,24.041,22.456,1.0,0.0,0.0,0.0,0.0
00:13:36.521,1705544495649,123.734,132.338,98.76,141.155,442.718,26.017,21.677,1,0,0,0,0.0,148.212,124.151,419.237,23.902,22.343,1.0,0.0,0.0,0.0,0.0
00:13:36.538,1705544495666,124.083,132.085,99.009,140.837,444.545,26.167,21.641,1,0,0,0,0.0,148.707,123.52,428.449,24.302,22.459,1.0,0.0,0.0,0.0,0.0
00:13:36.555,1705544495683,124.4,131.904,99.408,140.651,443.573,26.122,21.632,1,0,0,0,0.0,149.156,123.333,435.875,24.391,22.765,1.0,0.0,0.0,0.0,0.0
00:13:36.571,1705544495699,124.772,131.722,99.802,140.304,448.539,26.258,21.76,1,0,0,0,0.0,149.392,123.156,424.289,24.58,21.989,1.0,0.0,0.0,0.0,0.0
00:13:36.588,1705544495716,125.143,131.321,100.115,139.945,447.087,26.276,21.675,1,0,0,0,0.0,149.743,123.141,435.837,24.636,22.536,1.0,0.0,0.0,0.0,0.0
00:13:36.605,1705544495733,125.502,131.248,100.424,139.728,447.516,26.379,21.611,1,0,0,0,0.0,150.172,122.697,435.098,24.581,22.549,1.0,0.0,0.0,0.0,0.0
00:13:36.621,1705544495749,125.865,130.829,100.811,139.299,456.033,26.633,21.813,1,0,0,0,0.0,150.579,122.767,441.059,24.659,22.785,1.0,0.0,0.0,0.0,0.0
00:13:36.638,1705544495766,126.255,130.634,101.138,139.075,455.87,26.456,21.951,1,0,0,0,0.0,150.919,122.36,439.35,24.742,22.621,1.0,0.0,0.0,0.0,0.0
00:13:36.655,1705544495783,126.726,130.356,101.566,138.837,457.595,26.662,21.863,1,0,0,0,0.0,151.373,122.193,450.009,24.965,22.962,1.0,0.0,0.0,0.0,0.0
00:13:36.671,1705544495799,127.002,130.221,101.824,138.561,456.082,26.308,22.084,1,0,0,0,0.0,151.886,121.875,447.893,25.04,22.786,1.0,0.0,0.0,0.0,0.0
00:13:36.688,1705544495816,127.39,129.974,102.182,138.41,463.873,26.83,22.025,1,0,0,0,0.0,152.18,121.88,450.558,25.014,22.946,1.0,0.0,0.0,0.0,0.0
00:13:36.705,1705544495833,127.619,129.764,102.422,138.137,463.771,26.498,22.295,1,0,0,0,0.0,152.597,121.538,454.8,25.149,23.037,1.0,0.0,0.0,0.0,0.0
00:13:36.721,1705544495849,127.923,129.544,102.622,137.823,459.017,26.492,22.072,1,0,0,0,0.0,152.817,121.392,452.058,25.196,22.856,1.0,0.0,0.0,0.0,0.0
00:13:36.738,1705544495866,128.204,129.216,102.969,137.547,461.393,26.415,22.251,1,0,0,0,0.0,153.224,121.264,454.11,25.426,22.752,1.0,0.0,0.0,0.0,0.0
00:13:36.755,1705544495883,128.419,129.068,103.125,137.363,460.001,26.573,22.052,1,0,0,0,0.0,153.438,120.886,448.143,25.165,22.686,1.0,0.0,0.0,0.0,0.0
00:13:36.771,1705544495899,128.697,128.75,103.417,137.082,463.586,26.544,22.248,1,0,0,0,0.0,153.712,120.774,443.268,25.238,22.374,1.0,0.0,0.0,0.0,0.0
00:13:36.788,1705544495916,128.96,128.636,103.643,136.878,457.297,26.42,22.049,1,0,0,0,0.0,153.977,120.417,436.851,25.139,22.137,1.0,0.0,0.0,0.0,0.0
00:13:36.805,1705544495933,129.182,128.423,103.783,136.784,452.888,26.117,22.09,1,0,0,0,0.0,154.277,120.394,444.724,25.044,22.622,1.0,0.0,0.0,0.0,0.0
00:13:36.821,1705544495949,129.222,128.286,103.95,136.466,458.368,26.562,21.983,1,0,0,0,0.0,154.581,120.062,435.872,24.515,22.649,1.0,0.0,0.0,0.0,0.0
00:13:36.838,1705544495966,129.649,128.312,104.232,136.454,454.535,26.311,22.007,1,0,0,0,0.0,154.495,120.106,436.497,25.135,22.122,1.0,0.0,0.0,0.0,0.0
00:13:36.855,1705544495983,129.803,128.032,104.369,136.156,459.593,26.439,22.144,1,0,0,0,0.0,155.065,120.17,431.398,24.746,22.207,1.0,0.0,0.0,0.0,0.0
00:13:36.871,1705544495999,129.918,127.951,104.476,136.112,452.875,26.329,21.912,1,0,0,0,0.0,155.236,119.909,444.046,25.07,22.563,1.0,0.0,0.0,0.0,0.0
00:13:36.888,1705544496016,130.09,127.91,104.639,135.923,456.491,26.166,22.224,1,0,0,0,0.0,155.361,119.79,443.037,25.116,22.471,1.0,0.0,0.0,0.0,0.0
00:13:36.905,1705544496033,130.255,127.775,104.726,135.98,456.902,26.377,22.066,1,0,0,0,0.0,155.541,119.896,447.31,25.175,22.635,1.0,0.0,0.0,0.0,0.0
00:13:36.921,1705544496049,130.43,127.542,104.943,135.497,448.425,25.83,22.116,1,0,0,0,0.0,155.783,119.571,446.729,25.111,22.663,1.0,0.0,0.0,0.0,0.0
00:13:36.938,1705544496066,130.55,127.523,104.931,135.744,455.745,26.367,22.019,1,0,0,0,0.0,155.916,119.586,449.93,25.154,22.786,1.0,0.0,0.0,0.0,0.0
00:13:36.955,1705544496083,130.568,127.45,105.064,135.519,452.532,26.189,22.012,1,0,0,0,0.0,156.168,119.301,443.97,25.301,22.353,1.0,0.0,0.0,0.0,0.0
00:13:36.971,1705544496099,131.087,127.514,105.448,135.508,453.76,26.159,22.097,1,0,0,0,0.0,156.073,119.38,448.297,25.234,22.632,1.0,0.0,0.0,0.0,0.0
00:13:36.988,1705544496116,141.754,125.075,116.576,132.783,372.351,24.135,19.653,0,1233,1,0,0.0,156.726,119.519,446.072,25.061,22.674,1.0,0.0,0.0,0.0,0.0
00:13:37.005,1705544496133,160.03,116.677,131.99,127.986,276.682,21.336,16.519,0,0,1,0,0.0,166.931,117.366,295.862,22.577,16.694,0.0,600.0,1.0,0.0,0.0
00:13:37.021,1705544496149,173.495,118.538,146.6,126.049,342.953,25.043,17.445,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.325
00:13:37.038,1705544496166,186.887,116.349,160.471,122.914,400.99,24.146,21.155,0,0,1,0,0.0,200.389,111.028,378.989,22.97,21.018,0.0,0.0,0.0,0.0,0.0
00:13:37.055,1705544496183,194.797,115.766,169.399,121.72,449.121,25.785,22.189,0,0,1,0,0.0,213.303,109.784,347.16,22.341,19.795,0.0,0.0,1.0,0.0,0.0
00:13:37.071,1705544496199,195.368,115.595,169.735,121.711,493.709,26.376,23.845,1,0,0,83,28.67,220.195,109.811,402.186,24.512,20.902,0.0,0.0,1.0,0.0,0.0
00:13:37.088,1705544496216,195.387,115.668,169.51,121.836,486.197,26.203,23.637,1,0,0,0,0.0,221.001,109.479,417.721,24.889,21.38,1.0,0.0,0.0,33.0,2.757
