rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:14:20.072,1705372990692,0.0,0.0,216.28,132.339,877.233,36.306,30.78,1,0,0,0,0.0,227.747,136.572,581.297,31.58,23.449,1.0,0.0,0.0,0.0,0.0
00:14:20.089,1705372990709,0.0,0.0,213.597,131.563,793.57,34.301,29.472,1,0,0,0,0.0,227.238,137.111,576.033,31.248,23.483,1.0,0.0,0.0,0.0,0.0
00:14:20.105,1705372990725,0.0,0.0,214.962,131.971,822.847,33.981,30.847,1,0,0,0,0.0,227.394,136.438,583.616,31.417,23.664,1.0,0.0,0.0,0.0,0.0
00:14:20.122,1705372990742,0.0,0.0,212.826,131.784,770.564,34.155,28.74,1,0,0,0,0.0,227.44,136.823,577.423,32.065,22.94,1.0,0.0,0.0,0.0,0.0
00:14:20.139,1705372990759,0.0,0.0,215.99,131.56,871.353,36.23,30.638,1,0,0,0,0.0,227.3,136.354,591.53,32.051,23.511,1.0,0.0,0.0,0.0,0.0
00:14:20.155,1705372990775,0.0,0.0,214.689,131.81,856.591,35.587,30.663,1,0,0,0,0.0,227.001,137.131,592.015,31.721,23.775,1.0,0.0,0.0,0.0,0.0
00:14:20.172,1705372990792,0.0,0.0,215.785,132.072,884.818,36.531,30.855,1,0,0,0,0.0,227.524,136.487,583.581,31.964,23.258,1.0,0.0,0.0,0.0,0.0
00:14:20.189,1705372990809,0.0,0.0,214.299,131.662,837.971,34.456,30.981,1,0,0,0,0.0,227.363,137.666,592.664,30.798,24.514,1.0,0.0,0.0,0.0,0.0
00:14:20.205,1705372990825,0.0,0.0,215.454,132.128,891.171,36.777,30.869,1,0,0,0,0.0,227.479,136.528,606.988,31.371,24.648,1.0,0.0,0.0,0.0,0.0
00:14:20.222,1705372990842,0.0,0.0,214.402,131.802,850.317,35.04,30.913,1,0,0,0,0.0,227.219,137.318,595.387,31.258,24.265,1.0,0.0,0.0,0.0,0.0
