rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:03.216,1705741009770,188.294,105.852,173.219,106.903,1346.102,41.796,41.028,1,0,0,0,0.0,203.369,104.802,1213.465,40.354,38.306,1,0,0,0,0.0
00:12:03.232,1705741009786,188.371,105.782,173.237,106.813,1350.289,41.798,41.153,1,0,0,0,0.0,203.505,104.751,1213.737,40.408,38.264,1,0,0,0,0.0
00:12:03.249,1705741009803,188.396,105.841,173.274,106.904,1347.103,41.857,40.999,1,0,0,0,0.0,203.517,104.778,1223.105,40.537,38.436,1,0,0,0,0.0
00:12:03.266,1705741009820,188.413,105.798,173.128,106.82,1346.375,41.887,40.947,1,0,0,0,0.0,203.698,104.775,1216.306,40.449,38.305,1,0,0,0,0.0
00:12:03.282,1705741009836,188.361,105.807,173.093,106.848,1357.718,41.845,41.333,1,0,0,0,0.0,203.629,104.766,1228.285,40.627,38.513,1,0,0,0,0.0
00:12:03.299,1705741009853,188.416,105.774,173.204,106.824,1363.62,42.024,41.336,1,0,0,0,0.0,203.628,104.725,1229.484,40.671,38.51,1,0,0,0,0.0
00:12:03.316,1705741009870,188.42,105.805,173.221,106.818,1358.95,41.856,41.36,1,0,0,0,0.0,203.62,104.791,1239.257,40.837,38.658,1,0,0,0,0.0
00:12:03.332,1705741009886,188.358,105.85,173.059,106.943,1373.453,42.273,41.389,1,0,0,0,0.0,203.658,104.758,1240.879,40.887,38.661,1,0,0,0,0.0
00:12:03.349,1705741009903,188.374,105.861,173.038,106.979,1382.509,42.388,41.548,1,0,0,0,0.0,203.71,104.743,1245.014,41.036,38.649,1,0,0,0,0.0
00:12:03.366,1705741009920,190.276,105.786,175.6,106.674,1308.281,41.851,39.822,1,0,0,0,0.0,204.952,104.899,1236.967,40.809,38.613,1,0,0,0,0.0
00:12:03.382,1705741009936,197.852,105.363,183.253,105.962,1350.964,42.361,40.626,0,200,1,0,0.0,212.451,104.765,1225.937,40.415,38.642,0,200,1,0,0.0
00:12:03.399,1705741009953,199.829,104.906,185.2,105.62,1399.104,42.866,41.578,1,0,0,17,3.969,214.458,104.191,1255.342,41.593,38.448,1,0,0,17,3.514
00:12:03.416,1705741009970,199.692,105.039,185.251,105.823,1417.82,43.406,41.61,1,0,0,0,0.0,214.132,104.255,1259.415,41.497,38.662,1,0,0,0,0.0
00:12:03.432,1705741009986,199.674,104.886,185.305,105.61,1417.833,42.97,42.033,1,0,0,0,0.0,214.042,104.161,1261.88,41.3,38.922,1,0,0,0,0.0
00:12:03.449,1705741010003,199.584,104.984,185.229,105.655,1420.248,43.023,42.052,1,0,0,0,0.0,213.94,104.313,1254.708,41.134,38.858,1,0,0,0,0.0
00:12:03.466,1705741010020,199.615,104.873,185.203,105.654,1412.87,43.029,41.828,1,0,0,0,0.0,214.027,104.091,1244.359,41.25,38.428,1,0,0,0,0.0
00:12:03.482,1705741010036,199.648,104.982,185.195,105.714,1414.844,43.007,41.908,1,0,0,0,0.0,214.102,104.249,1229.102,41.05,38.142,1,0,0,0,0.0
00:12:03.499,1705741010053,199.675,104.86,185.215,105.65,1396.188,42.593,41.757,1,0,0,0,0.0,214.135,104.07,1219.569,41.016,37.878,1,0,0,0,0.0
00:12:03.516,1705741010070,199.633,104.95,185.246,105.713,1389.809,42.641,41.52,1,0,0,0,0.0,214.021,104.186,1203.533,40.498,37.858,1,0,0,0,0.0
00:12:03.532,1705741010086,199.648,104.864,185.219,105.622,1371.987,42.281,41.337,1,0,0,0,0.0,214.078,104.106,1179.131,40.283,37.288,1,0,0,0,0.0
00:12:03.549,1705741010103,199.673,104.837,185.193,105.658,1355.901,42.157,40.972,1,0,0,0,0.0,214.153,104.017,1158.889,40.194,36.729,1,0,0,0,0.0
00:12:03.566,1705741010120,199.589,104.866,185.153,105.678,1338.631,41.688,40.906,1,0,0,0,0.0,214.026,104.055,1142.207,39.612,36.732,1,0,0,0,0.0
00:12:03.582,1705741010136,199.671,104.79,185.243,105.577,1315.907,41.431,40.461,1,0,0,0,0.0,214.098,104.003,1122.969,39.618,36.109,1,0,0,0,0.0
00:12:03.599,1705741010153,199.648,104.714,185.203,105.658,1308.159,41.264,40.385,1,0,0,0,0.0,214.094,103.77,1103.968,39.324,35.763,1,0,0,0,0.0
00:12:03.616,1705741010170,199.557,104.898,185.217,105.739,1285.697,41.052,39.897,1,0,0,0,0.0,213.897,104.056,1106.288,39.201,35.95,1,0,0,0,0.0
00:12:03.632,1705741010186,199.575,104.843,185.137,105.69,1274.659,40.848,39.751,1,0,0,0,0.0,214.012,103.997,1093.377,39.144,35.583,1,0,0,0,0.0
