rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:15:07.596,1705284738548,0.0,0.0,149.536,151.3,663.039,31.03,27.22,1,0,0,0,0.0,193.58,139.489,725.252,31.42,29.404,1.0,0.0,0.0,0.0,0.0
00:15:07.613,1705284738565,0.0,0.0,148.671,151.906,585.996,30.275,24.657,1,0,0,0,0.0,194.535,138.643,649.138,30.839,26.814,1.0,0.0,0.0,0.0,0.0
00:15:07.629,1705284738581,0.0,0.0,144.627,156.743,187.872,20.204,11.846,0,166,1,0,0.0,198.778,139.033,415.848,25.158,21.056,0.0,167.0,1.0,0.0,0.0
00:15:07.646,1705284738598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.808,198.385,143.353,220.126,17.878,15.685,0.0,0.0,1.0,0.0,0.0
00:15:07.663,1705284738615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.411
00:15:07.679,1705284738631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:15:07.696,1705284738648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:15:07.713,1705284738665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:15:07.729,1705284738681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:15:07.746,1705284738698,256.562,173.817,221.833,184.298,192.974,20.769,11.836,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:15:07.763,1705284738715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:15:07.779,1705284738731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:15:07.796,1705284738748,161.791,149.7,136.781,156.722,290.116,23.543,15.698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:15:07.813,1705284738765,161.937,148.238,137.027,155.649,306.924,21.391,18.278,1,0,0,0,0.0,186.802,142.679,590.947,32.389,23.242,0.0,0.0,0.0,0.0,0.0
00:15:07.829,1705284738781,160.391,146.486,133.994,152.319,211.683,21.093,12.785,0,16,1,0,0.0,186.847,140.826,695.509,31.572,28.063,1.0,0.0,0.0,0.0,0.0
