rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:34.095,1705394394361,167.749,106.889,138.89,102.367,469.918,28.737,20.831,1,0,0,0,0.0,196.609,111.411,690.112,33.286,26.411,1,0,0,0,0.0
00:12:34.111,1705394394377,167.565,106.548,138.469,101.191,435.16,28.083,19.739,1,0,0,0,0.0,196.662,111.905,685.945,33.12,26.383,1,0,0,0,0.0
00:12:34.128,1705394394394,167.975,106.876,138.921,102.194,457.795,27.752,21.014,1,0,0,0,0.0,197.029,111.558,676.017,32.859,26.208,1,0,0,0,0.0
00:12:34.145,1705394394411,167.83,106.85,139.071,101.408,445.375,27.919,20.321,1,0,0,0,0.0,196.588,112.293,693.952,32.608,27.111,1,0,0,0,0.0
00:12:34.161,1705394394427,167.735,106.675,138.816,101.773,439.009,27.952,20.007,1,0,0,0,0.0,196.654,111.578,689.033,32.802,26.759,1,0,0,0,0.0
00:12:34.178,1705394394444,167.694,106.628,138.674,101.285,436.148,27.684,20.07,1,0,0,0,0.0,196.714,111.972,696.669,33.776,26.275,1,0,0,0,0.0
00:12:34.195,1705394394461,167.949,106.978,138.951,102.365,466.0,27.688,21.44,1,0,0,0,0.0,196.947,111.591,681.557,32.306,26.875,1,0,0,0,0.0
00:12:34.211,1705394394477,167.586,106.448,138.563,101.217,443.458,27.733,20.369,1,0,0,0,0.0,196.61,111.679,682.944,33.224,26.186,1,0,0,0,0.0
00:12:34.228,1705394394494,167.488,106.992,138.261,102.427,440.727,27.024,20.775,1,0,0,0,0.0,196.716,111.557,698.367,33.077,26.896,1,0,0,0,0.0
00:12:34.245,1705394394511,163.054,107.527,133.441,103.408,449.341,27.9,20.516,0,567,1,0,0.0,192.668,111.645,578.096,28.949,25.439,1,0,0,0,0.0
00:12:34.261,1705394394527,159.321,108.176,130.531,104.371,475.235,29.043,20.844,1,0,0,16,2.377,188.11,111.981,603.523,29.073,26.444,0,583,1,0,0.0
00:12:34.278,1705394394544,158.481,108.162,130.886,104.069,508.281,29.718,21.788,1,0,0,0,0.0,186.077,112.254,609.484,31.779,24.432,1,0,0,17,3.424
00:12:34.295,1705394394561,158.391,107.895,130.895,104.294,464.447,28.161,21.01,1,0,0,0,0.0,185.887,111.497,615.692,31.931,24.563,1,0,0,0,0.0
00:12:34.311,1705394394577,158.564,108.254,131.069,103.652,475.442,28.303,21.399,1,0,0,0,0.0,186.058,112.856,630.263,30.025,26.741,1,0,0,0,0.0
00:12:34.328,1705394394594,158.625,108.061,131.004,104.087,448.903,27.612,20.711,1,0,0,0,0.0,186.245,112.035,621.812,30.746,25.763,1,0,0,0,0.0
00:12:34.345,1705394394611,158.614,108.053,130.806,103.916,469.88,27.996,21.381,1,0,0,0,0.0,186.421,112.19,562.827,29.677,24.159,1,0,0,0,0.0
00:12:34.361,1705394394627,158.64,107.713,130.951,104.161,439.263,27.533,20.324,1,0,0,0,0.0,186.329,111.265,557.989,29.858,23.806,1,0,0,0,0.0
00:12:34.378,1705394394644,158.573,107.776,130.746,103.867,431.89,26.929,20.431,1,0,0,0,0.0,186.401,111.686,545.039,30.663,22.643,1,0,0,0,0.0
00:12:34.395,1705394394661,159.307,107.706,131.845,104.112,397.722,24.645,20.558,1,0,0,0,0.0,186.77,111.299,528.813,29.825,22.587,1,0,0,0,0.0
00:12:34.411,1705394394677,156.672,105.729,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,191.149,111.193,411.615,25.365,20.672,0,133,1,0,0.0
