rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:44.524,1705391306202,0.0,0.0,164.079,149.502,1231.735,40.029,39.199,1,0,0,0,0.0,219.404,129.588,1047.396,36.992,36.069,1.0,0.0,1.0,0.0,0.0
00:11:44.540,1705391306218,0.0,0.0,154.554,150.518,1218.66,43.454,35.726,0,266,1,0,0.0,219.16,129.846,1043.857,36.669,36.264,1.0,0.0,1.0,0.0,0.0
00:11:44.557,1705391306235,0.0,0.0,137.861,151.453,1084.483,39.564,34.919,0,0,1,0,0.0,194.937,129.797,1063.663,39.914,33.948,1.0,0.0,1.0,0.0,0.0
00:11:44.574,1705391306252,0.0,0.0,126.245,159.43,640.938,32.77,24.915,0,0,1,0,0.0,194.937,129.797,1063.663,39.914,33.948,1.0,0.0,1.0,0.0,0.0
00:11:44.590,1705391306268,0.0,0.0,119.892,167.169,417.023,26.562,20.0,0,0,1,0,0.0,182.137,130.051,938.634,38.693,30.902,1.0,0.0,1.0,0.0,0.0
00:11:44.607,1705391306285,0.0,0.0,112.285,167.297,521.912,29.849,22.274,0,0,1,0,0.0,166.441,137.014,865.155,36.015,30.602,1.0,0.0,1.0,0.0,0.0
00:11:44.624,1705391306302,0.0,0.0,112.155,164.853,757.504,32.861,29.365,1,0,0,84,22.498,166.441,137.014,865.155,36.015,30.602,1.0,0.0,1.0,0.0,0.0
00:11:44.640,1705391306318,0.0,0.0,111.799,163.228,899.133,36.336,31.522,1,0,0,0,0.0,167.165,138.267,863.252,35.504,30.974,1.0,0.0,0.0,400.0,21.394
00:11:44.657,1705391306335,0.0,0.0,111.891,162.9,923.726,38.585,30.497,1,0,0,0,0.0,169.734,136.362,693.986,35.342,25.015,1.0,0.0,0.0,0.0,0.0
00:11:44.674,1705391306352,0.0,0.0,112.162,163.361,900.649,37.17,30.867,1,0,0,0,0.0,170.02,136.534,659.745,33.795,24.869,1.0,0.0,0.0,0.0,0.0
00:11:44.690,1705391306368,0.0,0.0,112.435,163.465,899.136,37.004,30.953,1,0,0,0,0.0,169.496,137.842,741.161,33.64,28.066,1.0,0.0,0.0,0.0,0.0
00:11:44.707,1705391306385,0.0,0.0,112.944,163.955,874.164,36.441,30.559,1,0,0,0,0.0,168.822,139.691,843.146,34.378,31.243,1.0,0.0,0.0,0.0,0.0
00:11:44.724,1705391306402,0.0,0.0,113.425,164.344,854.586,35.491,30.674,1,0,0,0,0.0,171.327,137.899,710.849,34.623,26.154,1.0,0.0,0.0,0.0,0.0
00:11:44.740,1705391306418,0.0,0.0,113.788,164.225,850.408,35.285,30.702,1,0,0,0,0.0,171.566,137.933,716.697,34.115,26.762,1.0,0.0,0.0,0.0,0.0
00:11:44.757,1705391306435,0.0,0.0,113.94,164.039,849.117,35.478,30.488,1,0,0,0,0.0,172.114,137.644,696.937,33.475,26.522,1.0,0.0,0.0,0.0,0.0
00:11:44.774,1705391306452,0.0,0.0,114.231,163.88,858.512,35.716,30.62,1,0,0,0,0.0,172.478,138.359,735.665,34.198,27.404,1.0,0.0,0.0,0.0,0.0
00:11:44.790,1705391306468,0.0,0.0,114.35,163.611,860.537,35.792,30.628,1,0,0,0,0.0,171.197,139.729,842.679,34.28,31.315,1.0,0.0,0.0,0.0,0.0
00:11:44.807,1705391306485,0.0,0.0,114.548,163.352,871.026,36.214,30.64,1,0,0,0,0.0,171.411,139.814,843.667,34.395,31.246,1.0,0.0,0.0,0.0,0.0
00:11:44.824,1705391306502,0.0,0.0,113.946,162.61,858.222,35.896,30.457,1,0,0,0,0.0,171.487,139.478,842.67,34.548,31.072,1.0,0.0,0.0,0.0,0.0
00:11:44.840,1705391306518,0.0,0.0,113.779,162.098,862.509,36.162,30.383,1,0,0,0,0.0,170.454,138.44,809.644,33.54,30.751,1.0,0.0,0.0,0.0,0.0
00:11:44.857,1705391306535,0.0,0.0,113.882,162.104,866.073,36.077,30.581,1,0,0,0,0.0,170.023,137.972,813.464,34.601,29.949,1.0,0.0,0.0,0.0,0.0
00:11:44.874,1705391306552,0.0,0.0,114.009,161.981,865.435,36.278,30.389,1,0,0,0,0.0,170.366,137.985,828.784,34.342,30.743,1.0,0.0,0.0,0.0,0.0
00:11:44.890,1705391306568,0.0,0.0,114.004,161.791,871.821,36.306,30.59,1,0,0,0,0.0,170.521,137.86,851.953,34.806,31.181,1.0,0.0,0.0,0.0,0.0
00:11:44.907,1705391306585,0.0,0.0,114.859,161.161,853.966,36.084,30.148,1,0,0,0,0.0,171.863,136.711,749.789,33.421,28.579,1.0,0.0,0.0,0.0,0.0
00:11:44.924,1705391306602,0.0,0.0,125.179,156.15,808.146,35.26,29.197,0,300,1,0,0.0,171.46,137.233,811.482,33.981,30.421,1.0,0.0,0.0,0.0,0.0
00:11:44.940,1705391306618,0.0,0.0,142.737,149.237,841.165,38.16,28.081,0,0,1,0,0.0,179.996,131.145,733.967,36.711,25.469,0.0,650.0,1.0,0.0,0.0
00:11:44.957,1705391306635,0.0,0.0,160.042,143.627,805.789,35.921,28.576,0,0,1,0,0.0,198.17,126.323,811.603,34.487,29.979,0.0,0.0,1.0,0.0,0.0
