rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:12.651,1705633700998,194.147,96.576,184.677,96.928,1212.536,40.759,37.897,1,0,0,0,0.0,203.536,96.185,1183.442,40.419,37.299,1.0,0.0,0.0,0.0,0.0
00:02:12.667,1705633701014,194.431,96.71,184.918,97.058,1220.805,40.861,38.06,1,0,0,0,0.0,203.617,96.224,1190.059,40.705,37.244,1.0,0.0,0.0,0.0,0.0
00:02:12.684,1705633701031,194.566,96.963,185.052,97.214,1217.89,40.949,37.887,1,0,0,0,0.0,203.943,96.361,1186.713,40.531,37.298,1.0,0.0,0.0,0.0,0.0
00:02:12.701,1705633701048,194.875,97.196,185.417,97.586,1232.884,40.918,38.383,1,0,0,0,0.0,204.079,96.712,1200.816,40.652,37.629,1.0,0.0,0.0,0.0,0.0
00:02:12.717,1705633701064,195.081,97.458,185.645,97.815,1236.787,41.007,38.421,1,0,0,0,0.0,204.334,96.806,1195.739,40.745,37.384,1.0,0.0,0.0,0.0,0.0
00:02:12.734,1705633701081,195.428,97.774,185.89,98.131,1242.972,41.03,38.592,1,0,0,0,0.0,204.517,97.101,1197.047,40.546,37.609,1.0,0.0,0.0,0.0,0.0
00:02:12.751,1705633701098,195.18,98.097,186.187,98.535,1243.403,40.999,38.634,1,0,0,0,0.0,204.966,97.417,1206.82,40.674,37.797,1.0,0.0,0.0,0.0,0.0
00:02:12.767,1705633701114,191.142,98.436,185.12,98.704,1199.706,40.634,37.611,1,0,0,0,0.0,204.173,97.659,1193.62,40.656,37.4,1.0,0.0,0.0,0.0,0.0
00:02:12.784,1705633701131,187.13,99.014,178.611,99.633,1204.326,40.72,37.676,0,850,1,0,0.0,197.163,98.168,1174.657,40.413,37.027,0.0,850.0,1.0,0.0,0.0
00:02:12.801,1705633701148,187.01,99.274,177.761,99.782,1220.326,40.953,37.959,1,0,0,17,7.039,195.649,98.395,1213.379,41.012,37.689,1.0,0.0,0.0,17.0,6.425
00:02:12.817,1705633701164,187.568,99.571,178.291,100.119,1232.091,40.65,38.612,1,0,0,0,0.0,196.258,98.767,1209.722,40.786,37.784,1.0,0.0,0.0,0.0,0.0
00:02:12.834,1705633701181,188.162,99.452,178.815,99.977,1230.326,40.613,38.591,1,0,0,0,0.0,196.845,99.024,1218.07,40.792,38.038,1.0,0.0,0.0,0.0,0.0
00:02:12.851,1705633701198,188.756,99.15,179.441,99.525,1222.883,40.813,38.17,1,0,0,0,0.0,197.508,98.927,1209.691,40.745,37.821,1.0,0.0,0.0,0.0,0.0
00:02:12.867,1705633701214,189.64,98.698,180.385,99.036,1217.865,40.664,38.152,1,0,0,0,0.0,198.07,98.776,1200.624,40.665,37.611,1.0,0.0,0.0,0.0,0.0
00:02:12.884,1705633701231,190.418,98.115,181.247,98.403,1202.995,40.274,38.051,1,0,0,0,0.0,198.896,98.36,1199.901,40.751,37.509,1.0,0.0,0.0,0.0,0.0
00:02:12.901,1705633701248,191.14,97.566,182.016,97.678,1190.964,40.27,37.674,1,0,0,0,0.0,199.589,97.826,1180.901,40.543,37.104,1.0,0.0,0.0,0.0,0.0
00:02:12.917,1705633701264,191.714,97.071,182.7,97.017,1175.357,40.008,37.424,1,0,0,0,0.0,200.264,97.455,1181.293,40.237,37.399,1.0,0.0,0.0,0.0,0.0
00:02:12.934,1705633701281,192.261,96.739,183.211,96.536,1169.516,39.963,37.28,1,0,0,0,0.0,200.727,97.126,1168.837,39.988,37.235,1.0,0.0,0.0,0.0,0.0
00:02:12.951,1705633701298,192.537,96.553,183.687,96.333,1163.992,39.694,37.356,1,0,0,0,0.0,201.311,96.941,1145.57,39.733,36.728,1.0,0.0,0.0,0.0,0.0
00:02:12.967,1705633701314,192.894,96.427,184.014,96.199,1146.016,39.478,36.98,1,0,0,0,0.0,201.388,96.773,1133.011,39.646,36.405,1.0,0.0,0.0,0.0,0.0
00:02:12.984,1705633701331,193.196,96.362,184.32,96.16,1135.911,39.41,36.717,1,0,0,0,0.0,201.774,96.655,1123.417,39.434,36.291,1.0,0.0,0.0,0.0,0.0
00:02:13.001,1705633701348,193.597,96.342,184.642,96.082,1122.063,39.143,36.517,1,0,0,0,0.0,202.072,96.564,1111.699,39.22,36.109,1.0,0.0,0.0,0.0,0.0
00:02:13.017,1705633701364,193.931,96.324,184.932,96.092,1120.92,39.101,36.519,1,0,0,0,0.0,202.551,96.601,1111.421,39.041,36.265,1.0,0.0,0.0,0.0,0.0
00:02:13.034,1705633701381,191.503,96.408,185.17,96.059,1110.362,38.891,36.37,1,0,0,0,0.0,202.93,96.557,1103.575,39.035,36.015,1.0,0.0,0.0,0.0,0.0
00:02:13.051,1705633701398,180.929,96.973,178.263,97.351,952.907,37.164,32.663,0,250,1,0,0.0,197.837,96.757,1028.022,38.656,33.877,0.0,250.0,1.0,0.0,0.0
00:02:13.067,1705633701414,168.67,98.599,166.732,99.279,923.672,37.456,31.415,0,0,1,0,0.0,183.594,96.595,910.293,37.6,30.84,0.0,0.0,1.0,0.0,0.0
00:02:13.084,1705633701431,158.389,101.069,155.32,102.115,950.924,38.464,31.494,0,0,1,0,0.0,170.609,97.919,942.834,37.352,32.156,0.0,0.0,1.0,0.0,0.0
00:02:13.101,1705633701448,150.501,103.329,146.527,104.395,901.667,37.908,30.301,0,0,1,0,0.0,161.459,100.022,957.626,38.542,31.651,0.0,0.0,1.0,0.0,0.0
00:02:13.117,1705633701464,144.475,106.263,139.397,107.807,871.736,37.191,29.859,0,0,1,0,0.0,154.475,102.263,939.213,37.758,31.688,0.0,0.0,1.0,0.0,0.0
00:02:13.134,1705633701481,140.705,108.611,134.243,110.568,857.002,37.524,29.094,0,0,1,0,0.0,149.554,104.719,937.227,38.168,31.281,0.0,0.0,1.0,0.0,0.0
00:02:13.151,1705633701498,139.128,110.538,131.407,112.998,855.9,37.961,28.722,1,0,0,100,19.804,147.166,106.653,931.011,38.233,31.02,1.0,0.0,0.0,100.0,20.266
00:02:13.167,1705633701514,140.428,110.662,130.719,114.218,859.725,37.673,29.071,1,0,0,0,0.0,146.85,108.079,940.299,38.148,31.4,1.0,0.0,0.0,0.0,0.0
00:02:13.184,1705633701531,143.139,109.27,132.967,112.9,882.172,37.701,29.808,1,0,0,0,0.0,150.136,107.106,970.806,38.352,32.246,1.0,0.0,0.0,0.0,0.0
00:02:13.201,1705633701548,145.757,107.871,135.518,111.454,895.948,37.671,30.298,1,0,0,0,0.0,153.31,105.639,973.521,38.138,32.518,1.0,0.0,0.0,0.0,0.0
00:02:13.217,1705633701564,147.984,106.88,137.629,110.389,902.646,37.634,30.554,1,0,0,0,0.0,155.997,104.288,987.074,37.976,33.111,1.0,0.0,0.0,0.0,0.0
00:02:13.234,1705633701581,149.689,106.144,139.388,109.568,924.725,37.743,31.211,1,0,0,0,0.0,158.339,103.371,988.039,37.854,33.25,1.0,0.0,0.0,0.0,0.0
00:02:13.251,1705633701598,151.0,105.523,140.787,108.846,940.583,38.023,31.512,1,0,0,0,0.0,159.991,102.721,1005.171,38.585,33.186,1.0,0.0,0.0,0.0,0.0
