rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:22.549,1705477746832,190.991,108.162,194.601,115.008,619.765,29.708,26.576,1,0,0,0,0.0,187.381,101.315,626.422,29.587,26.971,1,0,0,0,0.0
00:12:22.566,1705477746849,191.001,108.229,194.551,115.103,619.646,29.707,26.571,1,0,0,0,0.0,187.45,101.354,628.356,29.68,26.97,1,0,0,0,0.0
00:12:22.582,1705477746865,190.882,108.234,194.302,115.118,613.909,29.478,26.53,1,0,0,0,0.0,187.462,101.35,627.829,29.545,27.07,1,0,0,0,0.0
00:12:22.599,1705477746882,190.965,107.846,194.602,114.348,586.046,29.989,24.894,1,0,0,0,0.0,187.328,101.344,625.38,29.434,27.066,1,0,0,0,0.0
00:12:22.616,1705477746899,190.933,108.165,194.356,114.941,609.224,29.387,26.409,1,0,0,0,0.0,187.511,101.389,629.325,29.536,27.142,1,0,0,0,0.0
00:12:22.632,1705477746915,190.942,107.837,194.479,114.36,586.722,29.928,24.974,1,0,0,0,0.0,187.405,101.314,628.472,29.654,26.998,1,0,0,0,0.0
00:12:22.649,1705477746932,190.853,108.187,194.321,115.179,615.533,29.3,26.762,1,0,0,0,0.0,187.385,101.195,616.152,29.609,26.509,1,0,0,0,0.0
00:12:22.666,1705477746949,190.871,107.879,194.36,114.472,594.486,30.097,25.162,1,0,0,0,0.0,187.382,101.286,633.015,29.826,27.036,1,0,0,0,0.0
00:12:22.682,1705477746965,190.84,107.925,194.412,114.687,612.554,29.957,26.048,1,0,0,0,0.0,187.267,101.162,625.837,29.716,26.829,1,0,0,0,0.0
00:12:22.699,1705477746982,190.879,107.796,194.418,114.359,591.005,30.063,25.043,1,0,0,0,0.0,187.339,101.234,627.497,29.92,26.716,1,0,0,0,0.0
00:12:22.716,1705477746999,190.841,108.274,194.458,115.167,637.924,29.716,27.347,1,0,0,0,0.0,187.225,101.381,636.638,29.814,27.202,1,0,0,0,0.0
00:12:22.732,1705477747015,190.957,107.825,194.545,114.47,599.702,30.154,25.335,1,0,0,0,0.0,187.369,101.181,629.323,29.867,26.841,1,0,0,0,0.0
00:12:22.749,1705477747032,190.962,108.173,194.495,115.161,636.892,29.704,27.314,1,0,0,0,0.0,187.429,101.186,624.877,29.772,26.738,1,0,0,0,0.0
00:12:22.766,1705477747049,190.881,107.772,194.525,114.18,580.494,30.076,24.587,1,0,0,0,0.0,187.236,101.363,632.74,29.701,27.138,1,0,0,0,0.0
00:12:22.782,1705477747065,190.898,108.151,194.38,115.22,626.373,29.396,27.144,1,0,0,0,0.0,187.415,101.082,622.316,29.846,26.562,1,0,0,0,0.0
00:12:22.799,1705477747082,190.887,107.882,194.325,114.542,585.525,29.697,25.117,1,0,0,0,0.0,187.449,101.222,622.689,29.644,26.759,1,0,0,0,0.0
00:12:22.816,1705477747099,190.721,108.144,194.151,114.937,596.782,29.443,25.82,1,0,0,0,0.0,187.291,101.351,632.032,29.795,27.023,1,0,0,0,0.0
00:12:22.832,1705477747115,190.877,108.021,194.46,114.715,598.62,29.534,25.82,1,0,0,0,0.0,187.295,101.328,623.314,29.603,26.822,1,0,0,0,0.0
00:12:22.849,1705477747132,190.797,108.121,194.207,115.21,585.243,28.837,25.853,1,0,0,0,0.0,187.386,101.031,611.599,29.66,26.268,1,0,0,0,0.0
00:12:22.866,1705477747149,190.797,107.595,194.245,114.032,550.161,29.407,23.832,1,0,0,0,0.0,187.348,101.157,612.054,29.624,26.319,1,0,0,0,0.0
00:12:22.882,1705477747165,190.833,107.946,194.291,114.802,580.822,29.307,25.246,1,0,0,0,0.0,187.375,101.09,606.359,29.326,26.34,1,0,0,0,0.0
00:12:22.899,1705477747182,190.815,107.802,194.344,114.475,567.62,29.29,24.687,1,0,0,0,0.0,187.286,101.129,603.517,29.426,26.127,1,0,0,0,0.0
00:12:22.916,1705477747199,190.777,107.913,194.266,114.67,558.009,28.862,24.629,1,0,0,0,0.0,187.287,101.156,599.651,29.01,26.332,1,0,0,0,0.0
00:12:22.932,1705477747215,190.75,107.831,194.189,114.503,554.874,28.727,24.606,1,0,0,0,0.0,187.311,101.159,596.932,29.154,26.083,1,0,0,0,0.0
00:12:22.949,1705477747232,190.793,107.853,194.352,114.659,554.883,28.673,24.652,1,0,0,0,0.0,187.234,101.047,594.025,29.016,26.079,1,0,0,0,0.0
00:12:22.966,1705477747249,190.728,107.743,194.309,114.445,554.006,28.787,24.516,1,0,0,0,0.0,187.148,101.041,591.845,28.937,26.055,1,0,0,0,0.0
00:12:22.982,1705477747265,190.838,107.803,194.334,114.495,545.566,28.368,24.499,1,0,0,0,0.0,187.342,101.11,590.92,28.758,26.176,1,0,0,0,0.0
00:12:22.999,1705477747282,190.761,107.683,194.27,114.46,559.015,28.39,25.083,1,0,0,0,0.0,187.253,100.906,588.986,28.97,25.899,1,0,0,0,0.0
00:12:23.016,1705477747299,190.739,107.291,194.217,113.9,549.708,28.711,24.39,1,0,0,0,0.0,187.262,100.682,582.673,28.912,25.673,1,0,0,0,0.0
00:12:23.032,1705477747315,191.446,107.173,195.36,113.742,518.756,28.559,23.139,1,0,0,0,0.0,187.531,100.605,588.992,28.639,26.199,1,0,0,0,0.0
00:12:23.049,1705477747332,201.407,122.161,0.0,0.0,0.0,0.0,0.0,0,1200,0,0,0.0,193.974,108.095,135.667,15.89,10.876,0,1183,1,0,0.0
00:12:23.066,1705477747349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.083
