rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:14:49.346,1705284720298,0.0,0.0,113.825,168.78,563.084,28.451,25.212,1,0,0,0,0.0,155.71,155.179,632.421,30.067,26.795,1.0,0.0,0.0,0.0,0.0
00:14:49.363,1705284720315,0.0,0.0,113.992,168.491,565.004,28.194,25.528,1,0,0,0,0.0,155.684,155.248,628.847,29.854,26.833,1.0,0.0,0.0,0.0,0.0
00:14:49.379,1705284720331,0.0,0.0,116.584,166.61,509.832,27.134,23.936,1,0,0,0,0.0,156.728,154.82,611.82,29.991,25.987,1.0,0.0,0.0,0.0,0.0
00:14:49.396,1705284720348,0.0,0.0,127.474,160.365,463.208,27.083,21.787,0,217,1,0,0.0,168.509,150.572,628.926,29.218,27.421,0.0,216.0,1.0,0.0,0.0
00:14:49.413,1705284720365,0.0,0.0,138.817,154.451,535.434,27.587,24.725,0,0,1,0,0.0,179.29,144.029,594.172,29.201,25.92,0.0,0.0,1.0,0.0,0.0
00:14:49.429,1705284720381,0.0,0.0,144.417,157.345,264.389,20.176,16.693,0,0,1,0,0.0,186.968,142.552,597.594,30.99,24.565,0.0,0.0,1.0,0.0,0.0
00:14:49.446,1705284720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,12.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.637
00:14:49.463,1705284720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:49.479,1705284720431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:49.496,1705284720448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:49.513,1705284720465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:49.529,1705284720481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:49.546,1705284720498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:49.563,1705284720515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:49.579,1705284720531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:49.596,1705284720548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:49.613,1705284720565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:14:49.629,1705284720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
