rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:52.238,1705544511366,196.825,116.411,169.867,122.227,512.398,26.567,24.57,1,0,0,0,0.0,223.682,110.616,465.772,26.107,22.728,1.0,0.0,0.0,0.0,0.0
00:13:52.255,1705544511383,196.799,116.213,169.879,121.852,497.975,26.935,23.551,1,0,0,0,0.0,223.783,110.595,462.2,26.24,22.438,1.0,0.0,0.0,0.0,0.0
00:13:52.271,1705544511399,196.959,116.329,170.059,122.112,515.884,26.731,24.585,1,0,0,0,0.0,223.719,110.574,461.093,25.842,22.73,1.0,0.0,0.0,0.0,0.0
00:13:52.288,1705544511416,196.865,116.401,169.871,122.234,505.167,26.473,24.308,1,0,0,0,0.0,223.858,110.546,461.629,26.239,22.411,1.0,0.0,0.0,0.0,0.0
00:13:52.305,1705544511433,196.975,116.375,170.074,122.172,504.875,26.076,24.664,1,0,0,0,0.0,223.858,110.568,459.239,25.946,22.547,1.0,0.0,0.0,0.0,0.0
00:13:52.321,1705544511449,196.842,116.365,169.921,122.164,499.046,26.3,24.173,1,0,0,0,0.0,223.876,110.579,460.065,26.129,22.43,1.0,0.0,0.0,0.0,0.0
00:13:52.338,1705544511466,196.834,116.251,169.94,122.036,505.156,26.542,24.245,1,0,0,0,0.0,223.762,110.565,453.865,25.668,22.525,1.0,0.0,0.0,0.0,0.0
00:13:52.355,1705544511483,196.806,116.125,169.862,121.73,484.351,26.548,23.242,1,0,0,0,0.0,223.727,110.466,455.541,26.031,22.293,1.0,0.0,0.0,0.0,0.0
00:13:52.371,1705544511499,196.882,116.284,170.022,122.057,498.563,26.264,24.182,1,0,0,0,0.0,223.749,110.521,457.409,25.983,22.426,1.0,0.0,0.0,0.0,0.0
00:13:52.388,1705544511516,197.362,116.398,170.43,122.149,494.179,26.236,23.995,1,0,0,0,0.0,223.742,110.511,458.803,26.026,22.457,1.0,0.0,0.0,0.0,0.0
00:13:52.405,1705544511533,199.441,115.9,172.808,121.662,482.534,26.263,23.405,1,0,0,0,0.0,224.294,110.647,455.186,25.976,22.323,1.0,0.0,0.0,0.0,0.0
00:13:52.421,1705544511549,199.363,115.801,172.824,121.378,488.342,26.325,23.632,1,0,0,0,0.0,226.075,110.139,451.764,25.776,22.326,1.0,0.0,0.0,0.0,0.0
00:13:52.438,1705544511566,199.348,115.865,172.677,121.5,490.817,26.31,23.765,1,0,0,0,0.0,225.901,110.223,447.953,25.759,22.153,1.0,0.0,0.0,0.0,0.0
00:13:52.455,1705544511583,199.3,115.795,172.534,121.418,487.885,26.364,23.574,1,0,0,0,0.0,226.019,110.229,449.07,25.793,22.179,1.0,0.0,0.0,0.0,0.0
00:13:52.471,1705544511599,199.333,115.801,172.556,121.464,482.014,25.98,23.634,1,0,0,0,0.0,226.067,110.172,450.073,25.842,22.186,1.0,0.0,0.0,0.0,0.0
00:13:52.488,1705544511616,199.247,115.794,172.479,121.463,478.213,26.017,23.415,1,0,0,0,0.0,226.11,110.138,450.163,25.806,22.222,1.0,0.0,0.0,0.0,0.0
00:13:52.505,1705544511633,199.166,115.716,172.313,121.362,473.701,25.54,23.627,1,0,0,0,0.0,226.016,110.126,442.617,25.718,21.924,1.0,0.0,0.0,0.0,0.0
00:13:52.521,1705544511649,199.054,115.783,172.171,121.514,463.829,25.715,22.978,1,0,0,0,0.0,226.019,110.069,439.89,25.548,21.934,1.0,0.0,0.0,0.0,0.0
00:13:52.538,1705544511666,199.079,115.698,172.309,121.312,473.166,25.79,23.372,1,0,0,0,0.0,225.937,110.052,441.292,25.577,21.979,1.0,0.0,0.0,0.0,0.0
00:13:52.555,1705544511683,199.048,115.663,172.164,121.266,467.188,25.544,23.299,1,0,0,0,0.0,225.848,110.085,434.824,25.378,21.827,1.0,0.0,0.0,0.0,0.0
00:13:52.571,1705544511699,199.071,115.716,172.202,121.345,459.91,25.713,22.785,1,0,0,0,0.0,225.932,110.059,438.293,25.553,21.85,1.0,0.0,0.0,0.0,0.0
00:13:52.588,1705544511716,199.032,115.759,172.085,121.319,461.209,25.318,23.206,1,0,0,0,0.0,225.94,110.088,431.124,25.198,21.795,1.0,0.0,0.0,0.0,0.0
00:13:52.605,1705544511733,199.168,115.753,172.291,121.321,459.552,25.368,23.077,1,0,0,0,0.0,225.979,110.198,441.027,25.678,21.879,1.0,0.0,0.0,0.0,0.0
00:13:52.621,1705544511749,199.161,115.801,172.283,121.386,463.391,25.516,23.135,1,0,0,0,0.0,226.044,110.185,433.665,25.306,21.83,1.0,0.0,0.0,0.0,0.0
00:13:52.638,1705544511766,199.201,115.705,172.31,121.248,459.791,25.551,22.923,1,0,0,0,0.0,226.04,110.215,433.374,25.373,21.758,1.0,0.0,0.0,0.0,0.0
00:13:52.655,1705544511783,197.81,115.655,171.011,121.381,450.444,24.889,23.055,1,0,0,0,0.0,226.091,110.163,428.789,25.347,21.55,1.0,0.0,0.0,0.0,0.0
00:13:52.671,1705544511799,195.227,115.645,168.364,121.509,463.364,25.487,23.16,1,0,0,0,0.0,224.609,109.929,404.209,24.017,21.439,1.0,0.0,0.0,0.0,0.0
00:13:52.688,1705544511816,195.547,115.592,168.811,121.569,458.297,25.46,22.931,1,0,0,0,0.0,222.089,109.781,430.912,25.003,21.955,1.0,0.0,0.0,0.0,0.0
00:13:52.705,1705544511833,195.42,115.533,168.552,121.386,460.486,25.528,22.979,1,0,0,0,0.0,222.282,109.616,431.052,25.27,21.73,1.0,0.0,0.0,0.0,0.0
00:13:52.721,1705544511849,195.472,115.532,168.59,121.434,454.87,25.547,22.681,1,0,0,0,0.0,222.287,109.68,427.865,25.216,21.615,1.0,0.0,0.0,0.0,0.0
00:13:52.738,1705544511866,195.544,115.495,168.731,121.425,467.183,25.716,23.143,1,0,0,0,0.0,222.353,109.63,434.19,25.212,21.938,1.0,0.0,0.0,0.0,0.0
00:13:52.755,1705544511883,195.484,115.487,168.619,121.465,456.454,25.488,22.814,1,0,0,0,0.0,222.356,109.565,431.329,25.209,21.797,1.0,0.0,0.0,0.0,0.0
00:13:52.771,1705544511899,195.503,115.396,168.516,121.23,443.695,25.503,22.163,1,0,0,0,0.0,222.349,109.509,435.168,25.281,21.928,1.0,0.0,0.0,0.0,0.0
00:13:52.788,1705544511916,195.549,115.427,168.399,121.525,460.358,25.6,22.908,1,0,0,0,0.0,222.49,109.563,432.453,25.019,22.019,1.0,0.0,0.0,0.0,0.0
00:13:52.805,1705544511933,195.576,115.406,168.729,121.349,459.572,25.425,23.026,1,0,0,0,0.0,222.7,109.329,425.601,25.286,21.442,1.0,0.0,0.0,0.0,0.0
00:13:52.821,1705544511949,195.52,115.516,168.531,121.549,447.93,25.173,22.667,1,0,0,0,0.0,222.423,109.464,435.804,25.154,22.071,1.0,0.0,0.0,0.0,0.0
00:13:52.838,1705544511966,195.54,115.453,168.571,121.347,465.452,25.664,23.103,1,0,0,0,0.0,222.509,109.483,438.625,25.336,22.054,1.0,0.0,0.0,0.0,0.0
00:13:52.855,1705544511983,195.978,115.4,169.031,121.356,457.388,25.601,22.759,1,0,0,0,0.0,222.509,109.559,435.814,25.351,21.899,1.0,0.0,0.0,0.0,0.0
00:13:52.871,1705544511999,198.533,115.449,171.708,121.351,447.998,24.961,22.863,1,0,0,0,0.0,222.925,109.443,439.317,25.441,21.997,1.0,0.0,0.0,0.0,0.0
00:13:52.888,1705544512016,199.123,115.297,172.403,121.006,454.523,25.439,22.76,1,0,0,0,0.0,225.357,109.548,426.714,25.264,21.516,1.0,0.0,0.0,0.0,0.0
00:13:52.905,1705544512033,199.052,115.193,172.293,121.03,456.823,25.47,22.848,1,0,0,0,0.0,225.843,109.589,431.419,25.115,21.883,1.0,0.0,0.0,0.0,0.0
00:13:52.921,1705544512049,199.144,115.258,172.316,121.126,455.994,25.353,22.912,1,0,0,0,0.0,225.81,109.356,425.407,25.342,21.384,1.0,0.0,0.0,0.0,0.0
00:13:52.938,1705544512066,199.136,115.265,172.286,121.045,463.183,25.388,23.241,1,0,0,0,0.0,225.972,109.39,437.952,25.421,21.947,1.0,0.0,0.0,0.0,0.0
00:13:52.955,1705544512083,199.232,115.25,172.393,120.994,460.439,25.707,22.817,1,0,0,0,0.0,225.985,109.485,437.231,25.399,21.929,1.0,0.0,0.0,0.0,0.0
00:13:52.971,1705544512099,199.237,115.225,172.301,121.075,464.67,25.535,23.182,1,0,0,0,0.0,226.07,109.507,440.56,25.578,21.942,1.0,0.0,0.0,0.0,0.0
00:13:52.988,1705544512116,199.245,115.144,172.285,120.812,455.799,25.666,22.623,1,0,0,0,0.0,226.174,109.375,443.637,25.737,21.958,1.0,0.0,0.0,0.0,0.0
00:13:53.005,1705544512133,199.28,115.16,172.435,120.942,462.955,25.681,22.964,1,0,0,0,0.0,226.205,109.475,440.568,25.435,22.066,1.0,0.0,0.0,0.0,0.0
00:13:53.021,1705544512149,199.2,115.206,172.244,120.892,456.043,25.697,22.607,1,0,0,0,0.0,226.125,109.378,438.475,25.377,22.011,1.0,0.0,0.0,0.0,0.0
00:13:53.038,1705544512166,199.3,115.37,172.381,121.159,464.987,25.866,22.9,1,0,0,0,0.0,226.156,109.521,439.262,25.396,22.034,1.0,0.0,0.0,0.0,0.0
00:13:53.055,1705544512183,199.379,115.51,172.52,121.353,459.939,25.51,22.968,1,0,0,0,0.0,226.219,109.582,447.896,25.801,22.114,1.0,0.0,0.0,0.0,0.0
00:13:53.071,1705544512199,199.527,115.415,172.66,121.198,464.149,25.525,23.164,1,0,0,0,0.0,226.238,109.666,444.148,25.512,22.177,1.0,0.0,0.0,0.0,0.0
00:13:53.088,1705544512216,199.554,115.414,172.697,121.06,460.343,25.644,22.868,1,0,0,0,0.0,226.393,109.632,442.471,25.65,21.975,1.0,0.0,0.0,0.0,0.0
00:13:53.105,1705544512233,199.498,115.31,172.603,120.973,466.257,25.854,22.973,1,0,0,0,0.0,226.412,109.768,445.195,25.555,22.192,1.0,0.0,0.0,0.0,0.0
00:13:53.121,1705544512249,199.585,115.391,172.807,121.043,470.902,25.711,23.331,1,0,0,0,0.0,226.394,109.647,445.02,25.446,22.278,1.0,0.0,0.0,0.0,0.0
