rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:14:03.205,1705372973825,0.0,0.0,209.941,132.857,924.543,38.733,30.407,1,0,0,0,0.0,222.962,137.72,660.528,32.334,26.023,1.0,0.0,0.0,0.0,0.0
00:14:03.222,1705372973842,0.0,0.0,209.29,133.516,901.713,38.038,30.198,1,0,0,0,0.0,222.665,136.846,647.72,31.167,26.474,1.0,0.0,0.0,0.0,0.0
00:14:03.239,1705372973859,0.0,0.0,209.348,132.891,910.515,37.367,31.04,1,0,0,0,0.0,222.859,137.475,638.351,30.983,26.246,1.0,0.0,0.0,0.0,0.0
00:14:03.255,1705372973875,0.0,0.0,209.272,133.631,905.358,37.697,30.595,1,0,0,0,0.0,222.811,136.415,655.471,31.163,26.794,1.0,0.0,0.0,0.0,0.0
00:14:03.272,1705372973892,0.0,0.0,209.301,132.85,919.949,37.154,31.542,1,0,0,0,0.0,222.821,137.447,659.271,30.709,27.348,1.0,0.0,0.0,0.0,0.0
00:14:03.289,1705372973909,0.0,0.0,209.278,133.313,928.934,37.749,31.348,1,0,0,0,0.0,222.787,136.498,654.879,31.03,26.885,1.0,0.0,0.0,0.0,0.0
00:14:03.305,1705372973925,0.0,0.0,209.184,132.824,919.995,37.501,31.252,1,0,0,0,0.0,222.841,137.53,644.487,30.899,26.57,1.0,0.0,0.0,0.0,0.0
00:14:03.322,1705372973942,0.0,0.0,209.961,133.293,947.889,38.616,31.269,1,0,0,0,0.0,222.766,136.515,651.016,30.974,26.775,1.0,0.0,0.0,0.0,0.0
00:14:03.339,1705372973959,0.0,0.0,210.019,132.679,964.281,38.854,31.616,1,0,0,0,0.0,222.704,137.669,654.617,30.983,26.915,1.0,0.0,0.0,0.0,0.0
00:14:03.355,1705372973975,0.0,0.0,209.981,133.315,955.764,38.834,31.353,1,0,0,0,0.0,222.648,136.5,667.84,31.237,27.235,1.0,0.0,0.0,0.0,0.0
00:14:03.372,1705372973992,0.0,0.0,209.303,132.938,934.176,37.937,31.368,1,0,0,0,0.0,222.595,137.371,663.612,31.47,26.862,1.0,0.0,0.0,0.0,0.0
00:14:03.389,1705372974009,0.0,0.0,210.049,133.46,957.923,39.118,31.195,1,0,0,0,0.0,222.626,136.577,661.768,31.352,26.889,1.0,0.0,0.0,0.0,0.0
00:14:03.405,1705372974025,0.0,0.0,210.148,132.823,970.015,39.214,31.511,1,0,0,0,0.0,222.428,137.366,671.041,31.909,26.79,1.0,0.0,0.0,0.0,0.0
00:14:03.422,1705372974042,0.0,0.0,210.036,133.338,954.681,39.151,31.063,1,0,0,0,0.0,222.39,136.51,684.06,31.751,27.445,1.0,0.0,0.0,0.0,0.0
