rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:15.142,1705576320467,175.35,144.193,166.977,150.579,641.134,29.713,27.487,1,0,0,0,0.0,183.723,137.807,568.113,27.907,25.933,1,0,0,0,0.0
00:13:15.159,1705576320484,175.302,144.234,166.99,150.568,645.3,29.735,27.645,1,0,0,0,0.0,183.615,137.9,585.49,28.259,26.393,1,0,0,0,0.0
00:13:15.175,1705576320500,175.35,144.132,167.023,150.517,637.855,29.956,27.125,1,0,0,0,0.0,183.677,137.747,575.833,28.18,26.031,1,0,0,0,0.0
00:13:15.192,1705576320517,175.288,144.279,166.951,150.551,647.053,29.803,27.657,1,0,0,0,0.0,183.625,138.008,583.828,28.336,26.247,1,0,0,0,0.0
00:13:15.209,1705576320534,175.318,144.268,166.99,150.604,646.66,29.977,27.48,1,0,0,0,0.0,183.645,137.932,573.36,28.01,26.076,1,0,0,0,0.0
00:13:15.225,1705576320550,174.838,144.219,166.05,150.525,640.32,29.734,27.433,1,0,0,0,0.0,183.626,137.913,586.434,28.35,26.351,1,0,0,0,0.0
00:13:15.242,1705576320567,173.727,143.955,164.614,150.234,642.195,29.601,27.637,1,0,0,0,0.0,182.841,137.677,572.221,28.135,25.909,1,0,0,0,0.0
00:13:15.259,1705576320584,172.62,143.561,164.067,150.007,628.409,29.341,27.283,1,0,0,0,0.0,181.174,137.114,573.427,28.066,26.027,1,0,0,0,0.0
00:13:15.275,1705576320600,172.384,143.39,164.092,149.736,614.585,29.489,26.55,1,0,0,0,0.0,180.677,137.043,557.507,27.881,25.473,1,0,0,0,0.0
00:13:15.292,1705576320617,172.269,143.308,164.005,149.683,606.776,28.922,26.726,1,0,0,0,0.0,180.532,136.932,561.805,27.577,25.952,1,0,0,0,0.0
00:13:15.309,1705576320634,172.308,143.289,164.141,149.724,597.713,28.569,26.652,1,0,0,0,0.0,180.475,136.853,545.865,27.289,25.481,1,0,0,0,0.0
00:13:15.325,1705576320650,172.289,143.337,164.197,149.725,586.35,28.14,26.544,1,0,0,0,0.0,180.381,136.949,536.571,26.807,25.498,1,0,0,0,0.0
00:13:15.342,1705576320667,172.327,143.335,164.159,149.836,566.916,28.225,25.586,1,0,0,0,0.0,180.494,136.834,523.408,26.63,25.038,1,0,0,0,0.0
00:13:15.359,1705576320684,172.134,143.228,163.885,149.701,553.322,27.514,25.619,1,0,0,0,0.0,180.384,136.756,520.79,26.404,25.126,1,0,0,0,0.0
00:13:15.375,1705576320700,172.222,143.117,164.055,149.635,554.373,27.584,25.602,1,0,0,0,0.0,180.39,136.6,497.194,26.147,24.224,1,0,0,0,0.0
00:13:15.392,1705576320717,172.131,143.128,163.964,149.661,539.434,27.162,25.299,1,0,0,0,0.0,180.298,136.595,500.868,25.984,24.555,1,0,0,0,0.0
00:13:15.409,1705576320734,171.996,143.079,163.688,149.643,521.552,26.5,25.071,1,0,0,0,0.0,180.303,136.515,488.797,25.65,24.276,1,0,0,0,0.0
00:13:15.425,1705576320750,172.292,142.981,164.039,149.515,518.689,26.604,24.836,1,0,0,0,0.0,180.545,136.447,481.114,25.755,23.797,1,0,0,0,0.0
00:13:15.442,1705576320767,171.797,142.95,163.476,149.421,504.826,26.148,24.594,1,0,0,0,0.0,180.118,136.479,472.772,25.138,23.958,1,0,0,0,0.0
00:13:15.459,1705576320784,171.938,143.002,163.751,149.343,496.793,26.173,24.18,1,0,0,0,0.0,180.125,136.661,471.425,25.191,23.84,1,0,0,0,0.0
00:13:15.475,1705576320800,172.058,142.982,163.848,149.264,501.353,26.483,24.116,1,0,0,0,0.0,180.269,136.699,460.51,25.05,23.419,1,0,0,0,0.0
00:13:15.492,1705576320817,172.019,143.055,163.882,149.46,499.814,26.007,24.482,1,0,0,0,0.0,180.157,136.65,457.731,24.968,23.354,1,0,0,0,0.0
00:13:15.509,1705576320834,171.957,143.012,163.86,149.342,493.059,25.911,24.24,1,0,0,0,0.0,180.055,136.683,457.188,24.984,23.311,1,0,0,0,0.0
00:13:15.525,1705576320850,172.127,142.978,164.002,149.455,494.272,26.013,24.205,1,0,0,0,0.0,180.253,136.501,454.174,24.964,23.176,1,0,0,0,0.0
00:13:15.542,1705576320867,172.069,142.733,163.938,149.1,482.89,25.954,23.701,1,0,0,0,0.0,180.2,136.366,433.995,24.454,22.608,1,0,0,0,0.0
00:13:15.559,1705576320884,172.196,143.075,164.144,149.381,492.075,25.87,24.231,1,0,0,0,0.0,180.248,136.769,443.098,24.655,22.894,1,0,0,0,0.0
