rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:40.557,1705558954796,201.311,151.536,187.514,160.153,842.969,33.035,32.506,0,0,1,0,0.0,213.69,138.898,826.816,33.399,31.536,0.0,200.0,1.0,0.0,0.0
00:12:40.573,1705558954812,201.112,152.46,186.243,160.628,854.207,33.256,32.721,1,0,0,33,7.056,215.107,142.918,885.228,34.894,32.318,0.0,0.0,1.0,0.0,0.0
00:12:40.590,1705558954829,200.979,152.588,185.927,160.797,855.919,33.254,32.789,1,0,0,0,0.0,215.98,144.293,891.698,34.998,32.457,1.0,0.0,0.0,34.0,5.294
00:12:40.607,1705558954846,201.028,152.658,185.896,160.771,865.271,33.406,32.995,1,0,0,0,0.0,216.03,144.38,896.472,35.065,32.568,1.0,0.0,0.0,0.0,0.0
00:12:40.623,1705558954862,201.108,152.703,185.818,160.813,869.53,33.464,33.101,1,0,0,0,0.0,216.16,144.545,908.321,35.336,32.746,1.0,0.0,0.0,0.0,0.0
00:12:40.640,1705558954879,201.15,152.704,185.745,160.739,873.715,33.625,33.1,1,0,0,0,0.0,216.399,144.593,916.952,35.412,32.986,1.0,0.0,0.0,0.0,0.0
00:12:40.657,1705558954896,201.275,152.78,185.741,160.841,873.269,33.562,33.146,1,0,0,0,0.0,216.554,144.67,926.368,35.669,33.085,1.0,0.0,0.0,0.0,0.0
00:12:40.673,1705558954912,201.334,152.825,185.667,160.782,873.678,33.608,33.116,1,0,0,0,0.0,216.809,144.719,926.43,35.686,33.071,1.0,0.0,0.0,0.0,0.0
00:12:40.690,1705558954929,201.375,153.072,185.637,161.356,863.01,33.39,32.925,1,0,0,0,0.0,217.0,144.868,920.135,35.51,33.009,1.0,0.0,0.0,0.0,0.0
00:12:40.707,1705558954946,201.454,153.141,185.637,161.356,863.01,33.39,32.925,1,0,0,0,0.0,217.112,144.788,920.639,35.591,32.952,1.0,0.0,0.0,0.0,0.0
