rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:06.496,1705476514177,168.567,107.226,150.568,121.234,759.691,32.763,29.539,1,0,0,0,0.0,186.599,93.398,817.791,32.499,32.056,1.0,0.0,0.0,0.0,0.0
00:08:06.513,1705476514194,168.523,107.49,150.475,121.673,747.595,32.6,29.213,1,0,0,0,0.0,186.566,93.219,830.568,32.707,32.349,1.0,0.0,0.0,0.0,0.0
00:08:06.529,1705476514210,168.544,107.234,150.505,121.167,755.221,32.725,29.399,1,0,0,0,0.0,186.571,93.307,817.374,32.509,32.03,1.0,0.0,0.0,0.0,0.0
00:08:06.546,1705476514227,168.553,107.384,150.465,121.432,741.514,32.71,28.878,1,0,0,0,0.0,186.584,93.3,816.847,32.539,31.979,1.0,0.0,0.0,0.0,0.0
00:08:06.563,1705476514244,168.48,107.322,150.376,121.407,747.704,32.203,29.577,1,0,0,0,0.0,186.641,93.336,811.29,32.554,31.747,1.0,0.0,0.0,0.0,0.0
00:08:06.579,1705476514260,168.486,107.368,150.401,121.366,730.156,32.187,28.898,1,0,0,0,0.0,186.584,93.237,806.34,32.404,31.699,1.0,0.0,0.0,0.0,0.0
00:08:06.596,1705476514277,166.874,108.434,149.095,122.326,736.085,32.495,28.856,1,0,0,0,0.0,186.571,93.37,795.362,32.24,31.427,1.0,0.0,0.0,0.0,0.0
00:08:06.613,1705476514294,165.459,109.226,147.715,123.205,726.579,32.63,28.366,1,0,0,0,0.0,184.653,94.541,806.978,32.553,31.579,1.0,0.0,0.0,0.0,0.0
00:08:06.629,1705476514310,165.481,109.515,147.714,123.513,739.959,32.057,29.404,1,0,0,0,0.0,183.204,95.247,794.419,32.229,31.4,1.0,0.0,0.0,0.0,0.0
00:08:06.646,1705476514327,165.48,109.376,147.679,123.298,719.774,32.234,28.445,1,0,0,0,0.0,183.249,95.517,786.171,32.094,31.205,1.0,0.0,0.0,0.0,0.0
00:08:06.663,1705476514344,165.54,109.491,147.801,123.528,732.832,31.9,29.265,1,0,0,0,0.0,183.281,95.454,771.577,31.675,31.031,1.0,0.0,0.0,0.0,0.0
00:08:06.679,1705476514360,165.443,109.283,147.581,123.311,711.074,32.054,28.259,1,0,0,0,0.0,183.279,95.454,759.653,31.462,30.758,1.0,0.0,0.0,0.0,0.0
00:08:06.696,1705476514377,165.434,109.371,147.606,123.423,703.952,31.297,28.653,1,0,0,0,0.0,183.305,95.255,761.233,31.402,30.881,1.0,0.0,0.0,0.0,0.0
00:08:06.713,1705476514394,165.474,109.328,147.669,123.386,698.694,31.208,28.52,1,0,0,0,0.0,183.263,95.319,755.996,31.332,30.737,1.0,0.0,0.0,0.0,0.0
00:08:06.729,1705476514410,165.494,109.426,147.727,123.523,698.622,31.199,28.525,1,0,0,0,0.0,183.278,95.269,752.176,31.215,30.697,1.0,0.0,0.0,0.0,0.0
00:08:06.746,1705476514427,165.402,109.327,147.572,123.45,678.284,30.939,27.928,1,0,0,0,0.0,183.26,95.329,755.68,31.284,30.771,1.0,0.0,0.0,0.0,0.0
00:08:06.763,1705476514444,165.403,109.413,147.628,123.5,679.912,30.813,28.109,1,0,0,0,0.0,183.232,95.204,750.6,31.135,30.71,1.0,0.0,0.0,0.0,0.0
00:08:06.779,1705476514460,165.367,109.417,147.602,123.529,681.224,30.711,28.257,1,0,0,0,0.0,183.178,95.325,736.861,31.069,30.212,1.0,0.0,0.0,0.0,0.0
00:08:06.796,1705476514477,165.289,109.509,147.411,123.638,661.777,30.412,27.72,1,0,0,0,0.0,183.132,95.304,735.017,30.919,30.283,1.0,0.0,0.0,0.0,0.0
00:08:06.813,1705476514494,165.336,109.456,147.586,123.501,666.584,30.531,27.812,1,0,0,0,0.0,183.167,95.38,730.467,30.928,30.087,1.0,0.0,0.0,0.0,0.0
00:08:06.829,1705476514510,165.323,109.445,147.524,123.513,660.148,30.236,27.813,1,0,0,0,0.0,183.086,95.41,725.058,30.958,29.835,1.0,0.0,0.0,0.0,0.0
00:08:06.846,1705476514527,165.328,109.385,147.544,123.453,657.118,30.422,27.516,1,0,0,0,0.0,183.122,95.376,728.77,30.863,30.081,1.0,0.0,0.0,0.0,0.0
00:08:06.863,1705476514544,165.305,109.25,147.517,123.148,644.652,30.473,26.949,1,0,0,0,0.0,183.112,95.316,740.793,31.142,30.303,1.0,0.0,0.0,0.0,0.0
00:08:06.879,1705476514560,165.287,109.516,147.478,123.584,662.362,30.296,27.851,1,0,0,0,0.0,183.094,95.353,728.352,30.767,30.157,1.0,0.0,0.0,0.0,0.0
00:08:06.896,1705476514577,165.348,109.408,147.612,123.429,657.89,30.489,27.488,1,0,0,0,0.0,183.095,95.448,724.048,30.926,29.825,1.0,0.0,0.0,0.0,0.0
00:08:06.913,1705476514594,165.263,109.463,147.407,123.415,658.726,30.558,27.461,1,0,0,0,0.0,183.083,95.387,732.456,30.89,30.206,1.0,0.0,0.0,0.0,0.0
00:08:06.929,1705476514610,165.182,109.443,147.538,123.334,651.89,30.566,27.168,1,0,0,0,0.0,183.119,95.51,732.423,31.132,29.97,1.0,0.0,0.0,0.0,0.0
00:08:06.946,1705476514627,164.189,110.311,146.424,124.372,669.421,30.417,28.036,1,0,0,0,0.0,182.826,95.552,740.429,31.032,30.395,1.0,0.0,0.0,0.0,0.0
00:08:06.963,1705476514644,164.23,110.374,146.532,124.568,671.459,30.451,28.089,1,0,0,0,0.0,181.955,96.25,743.142,31.291,30.254,1.0,0.0,0.0,0.0,0.0
00:08:06.979,1705476514660,164.143,110.536,146.453,124.631,686.843,30.655,28.542,1,0,0,0,0.0,181.928,96.18,749.089,31.249,30.537,1.0,0.0,0.0,0.0,0.0
00:08:06.996,1705476514677,164.043,110.398,146.24,124.549,678.613,30.879,27.996,1,0,0,0,0.0,181.832,96.44,749.881,31.296,30.524,1.0,0.0,0.0,0.0,0.0
00:08:07.013,1705476514694,164.136,110.519,146.278,124.65,689.08,30.731,28.564,1,0,0,0,0.0,181.847,96.248,752.875,31.311,30.631,1.0,0.0,0.0,0.0,0.0
00:08:07.029,1705476514710,164.063,110.382,146.222,124.54,687.275,30.731,28.489,1,0,0,0,0.0,181.995,96.388,754.876,31.559,30.471,1.0,0.0,0.0,0.0,0.0
