rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:13.516,1705741020070,209.104,106.132,195.871,106.651,1288.016,41.324,39.705,1,0,0,0,0.0,222.336,105.614,1109.105,39.465,35.8,1,0,0,0,0.0
00:12:13.532,1705741020086,208.87,106.095,195.664,106.569,1291.12,41.302,39.822,1,0,0,0,0.0,222.077,105.621,1109.726,39.398,35.882,1,0,0,0,0.0
00:12:13.549,1705741020103,208.598,106.092,195.35,106.615,1298.538,41.552,39.81,1,0,0,0,0.0,221.846,105.569,1119.47,39.525,36.08,1,0,0,0,0.0
00:12:13.566,1705741020120,208.334,106.071,195.053,106.57,1300.526,41.54,39.882,1,0,0,0,0.0,221.615,105.572,1119.93,39.614,36.014,1,0,0,0,0.0
00:12:13.582,1705741020136,208.201,106.061,194.815,106.575,1308.114,41.642,40.017,1,0,0,0,0.0,221.588,105.547,1126.514,39.7,36.147,1,0,0,0,0.0
00:12:13.599,1705741020153,207.997,106.041,194.661,106.578,1302.917,41.539,39.956,1,0,0,0,0.0,221.333,105.505,1132.475,39.837,36.213,1,0,0,0,0.0
00:12:13.616,1705741020170,207.783,106.069,194.415,106.556,1309.126,41.608,40.08,1,0,0,0,0.0,221.151,105.582,1143.156,39.947,36.455,1,0,0,0,0.0
00:12:13.632,1705741020186,207.662,106.077,194.293,106.548,1313.009,41.737,40.075,1,0,0,0,0.0,221.032,105.606,1137.51,39.877,36.339,1,0,0,0,0.0
00:12:13.649,1705741020203,207.435,106.11,194.071,106.562,1317.26,41.815,40.13,1,0,0,0,0.0,220.8,105.658,1155.015,40.057,36.731,1,0,0,0,0.0
00:12:13.666,1705741020220,207.276,106.156,193.944,106.608,1323.862,41.81,40.336,1,0,0,0,0.0,220.608,105.704,1168.964,40.309,36.943,1,0,0,0,0.0
00:12:13.682,1705741020236,206.558,105.867,193.783,106.562,1323.052,41.759,40.361,1,0,0,0,0.0,219.333,105.173,1147.444,39.883,36.65,1,0,0,0,0.0
00:12:13.699,1705741020253,204.305,105.135,191.23,106.014,1297.055,41.287,40.02,1,0,0,0,0.0,217.381,104.256,1155.864,40.183,36.643,1,0,0,0,0.0
00:12:13.716,1705741020270,203.37,104.731,190.01,105.148,1320.663,41.839,40.21,1,0,0,0,0.0,216.729,104.313,1178.71,40.112,37.434,1,0,0,0,0.0
00:12:13.732,1705741020286,203.41,104.575,189.957,105.121,1325.433,41.819,40.375,1,0,0,0,0.0,216.864,104.028,1143.907,39.974,36.454,1,0,0,0,0.0
00:12:13.749,1705741020303,203.193,104.63,189.756,105.065,1304.773,41.548,40.005,1,0,0,0,0.0,216.63,104.194,1147.109,39.825,36.693,1,0,0,0,0.0
00:12:13.766,1705741020320,203.258,104.574,189.747,105.016,1295.376,41.302,39.954,1,0,0,0,0.0,216.769,104.131,1128.712,39.619,36.292,1,0,0,0,0.0
00:12:13.782,1705741020336,203.253,104.538,189.652,104.973,1282.175,41.024,39.814,1,0,0,0,0.0,216.853,104.104,1110.771,39.511,35.813,1,0,0,0,0.0
00:12:13.799,1705741020353,203.277,104.571,189.692,105.016,1268.597,40.932,39.482,1,0,0,0,0.0,216.861,104.126,1100.017,39.092,35.846,1,0,0,0,0.0
00:12:13.816,1705741020370,203.133,104.658,189.566,104.984,1257.59,40.661,39.399,1,0,0,0,0.0,216.701,104.332,1108.124,38.858,36.328,1,0,0,0,0.0
00:12:13.832,1705741020386,203.229,104.601,189.634,105.013,1245.551,40.434,39.242,1,0,0,0,0.0,216.824,104.189,1087.906,38.831,35.69,1,0,0,0,0.0
00:12:13.849,1705741020403,203.248,104.607,189.639,105.007,1239.02,40.361,39.106,1,0,0,0,0.0,216.857,104.208,1076.668,38.655,35.482,1,0,0,0,0.0
00:12:13.866,1705741020420,203.234,104.627,189.572,105.049,1227.008,40.207,38.876,1,0,0,0,0.0,216.897,104.206,1072.164,38.633,35.354,1,0,0,0,0.0
00:12:13.882,1705741020436,203.286,104.595,189.622,105.025,1224.749,40.136,38.873,1,0,0,0,0.0,216.95,104.166,1057.08,38.477,34.997,1,0,0,0,0.0
00:12:13.899,1705741020453,203.243,104.601,189.585,105.045,1215.6,39.959,38.753,1,0,0,0,0.0,216.9,104.157,1056.56,38.356,35.091,1,0,0,0,0.0
00:12:13.916,1705741020470,203.096,104.684,189.455,105.027,1200.868,39.924,38.317,1,0,0,0,0.0,216.737,104.342,1055.586,38.202,35.2,1,0,0,0,0.0
00:12:13.932,1705741020486,203.187,104.646,189.429,105.106,1199.327,39.755,38.431,1,0,0,0,0.0,216.944,104.187,1044.534,38.128,34.899,1,0,0,0,0.0
00:12:13.949,1705741020503,203.199,104.631,189.482,105.031,1199.346,39.695,38.489,1,0,0,0,0.0,216.916,104.231,1048.407,38.4,34.78,1,0,0,0,0.0
00:12:13.966,1705741020520,203.088,104.78,189.373,105.145,1192.367,39.663,38.296,1,0,0,0,0.0,216.803,104.414,1062.372,38.183,35.444,1,0,0,0,0.0
00:12:13.982,1705741020536,203.143,104.677,189.442,105.054,1190.827,39.594,38.314,1,0,0,0,0.0,216.845,104.301,1048.995,38.235,34.95,1,0,0,0,0.0
00:12:13.999,1705741020553,203.091,104.824,189.371,105.175,1199.202,39.78,38.403,1,0,0,0,0.0,216.81,104.473,1052.322,37.904,35.367,1,0,0,0,0.0
00:12:14.016,1705741020570,202.994,104.818,189.317,105.115,1197.628,39.84,38.294,1,0,0,0,0.0,216.671,104.521,1074.964,38.45,35.614,1,0,0,0,0.0
00:12:14.032,1705741020586,203.116,104.788,189.325,105.229,1201.021,39.815,38.427,1,0,0,0,0.0,216.907,104.347,1065.421,38.617,35.146,1,0,0,0,0.0
00:12:14.049,1705741020603,203.094,104.81,189.349,105.099,1207.312,39.794,38.648,1,0,0,0,0.0,216.84,104.522,1069.428,38.558,35.332,1,0,0,0,0.0
00:12:14.066,1705741020620,203.141,104.845,189.336,105.311,1212.324,40.156,38.459,1,0,0,0,0.0,216.945,104.379,1075.602,38.87,35.251,1,0,0,0,0.0
00:12:14.082,1705741020636,203.062,104.871,189.362,105.185,1222.666,40.147,38.796,1,0,0,0,0.0,216.762,104.557,1085.779,38.783,35.664,1,0,0,0,0.0
00:12:14.099,1705741020653,203.062,104.742,189.19,105.186,1223.475,40.313,38.662,1,0,0,0,0.0,216.935,104.298,1077.782,39.091,35.122,1,0,0,0,0.0
00:12:14.116,1705741020670,202.922,104.955,189.23,105.2,1239.46,40.493,38.993,1,0,0,0,0.0,216.614,104.71,1095.69,38.717,36.051,1,0,0,0,0.0
00:12:14.132,1705741020686,202.929,104.872,189.221,105.197,1245.665,40.566,39.117,1,0,0,0,0.0,216.637,104.548,1104.413,39.088,35.993,1,0,0,0,0.0
00:12:14.149,1705741020703,202.914,104.903,189.186,105.23,1253.743,40.606,39.332,1,0,0,0,0.0,216.643,104.577,1108.72,39.352,35.891,1,0,0,0,0.0
00:12:14.166,1705741020720,202.888,104.82,189.191,105.245,1253.814,40.664,39.278,1,0,0,0,0.0,216.586,104.396,1107.509,39.406,35.802,1,0,0,0,0.0
00:12:14.182,1705741020736,202.84,104.843,189.073,105.208,1255.17,40.614,39.37,1,0,0,0,0.0,216.606,104.478,1107.428,39.356,35.846,1,0,0,0,0.0
00:12:14.199,1705741020753,202.794,104.832,189.032,105.252,1254.056,40.739,39.214,1,0,0,0,0.0,216.557,104.412,1106.795,39.362,35.82,1,0,0,0,0.0
00:12:14.216,1705741020770,202.825,104.966,189.119,105.241,1252.978,40.501,39.41,1,0,0,0,0.0,216.531,104.692,1121.902,39.3,36.366,1,0,0,0,0.0
00:12:14.232,1705741020786,202.873,104.942,189.166,105.301,1245.555,40.427,39.249,1,0,0,0,0.0,216.579,104.582,1112.957,39.59,35.811,1,0,0,0,0.0
00:12:14.249,1705741020803,202.782,104.981,188.998,105.295,1260.715,40.756,39.405,1,0,0,0,0.0,216.567,104.667,1119.473,39.524,36.081,1,0,0,0,0.0
00:12:14.266,1705741020820,202.733,104.96,188.943,105.314,1238.624,40.389,39.067,1,0,0,0,0.0,216.522,104.605,1121.825,39.581,36.105,1,0,0,0,0.0
00:12:14.282,1705741020836,202.597,105.132,188.921,105.333,1257.751,40.64,39.425,1,0,0,0,0.0,216.272,104.932,1143.638,39.666,36.728,1,0,0,0,0.0
00:12:14.299,1705741020853,202.678,104.926,188.81,105.346,1251.211,40.628,39.231,1,0,0,0,0.0,216.545,104.505,1116.841,39.71,35.828,1,0,0,0,0.0
00:12:14.316,1705741020870,202.508,105.13,188.828,105.375,1260.722,40.711,39.449,1,0,0,0,0.0,216.187,104.885,1146.43,39.568,36.909,1,0,0,0,0.0
00:12:14.332,1705741020886,202.663,105.03,188.75,105.351,1259.358,40.81,39.311,1,0,0,0,0.0,216.576,104.709,1118.154,39.405,36.147,1,0,0,0,0.0
00:12:14.349,1705741020903,202.488,105.051,188.624,105.359,1261.119,40.767,39.408,1,0,0,0,0.0,216.351,104.744,1130.43,39.655,36.314,1,0,0,0,0.0
00:12:14.366,1705741020920,202.434,105.004,188.488,105.374,1254.033,40.635,39.314,1,0,0,0,0.0,216.38,104.634,1126.448,39.681,36.163,1,0,0,0,0.0
00:12:14.382,1705741020936,202.468,105.039,188.595,105.39,1268.383,40.886,39.519,1,0,0,0,0.0,216.341,104.689,1122.437,39.501,36.198,1,0,0,0,0.0
