rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:21.620,1705633794386,0.0,0.0,184.474,131.753,616.116,30.628,25.626,1,0,0,0,0.0,168.959,134.266,626.108,30.997,25.731,1.0,0.0,0.0,0.0,0.0
00:05:21.637,1705633794403,0.0,0.0,184.426,131.74,605.722,30.827,25.031,1,0,0,0,0.0,168.458,134.822,657.501,31.072,26.956,1.0,0.0,0.0,0.0,0.0
00:05:21.654,1705633794420,0.0,0.0,184.39,131.638,613.82,30.797,25.39,1,0,0,0,0.0,168.464,134.575,642.555,31.115,26.307,1.0,0.0,0.0,0.0,0.0
00:05:21.670,1705633794436,0.0,0.0,184.46,131.8,612.203,30.808,25.314,1,0,0,0,0.0,168.46,134.687,648.78,30.932,26.719,1.0,0.0,0.0,0.0,0.0
00:05:21.687,1705633794453,0.0,0.0,184.405,131.783,612.282,30.76,25.357,1,0,0,0,0.0,168.541,134.772,651.959,31.145,26.666,1.0,0.0,0.0,0.0,0.0
00:05:21.704,1705633794470,0.0,0.0,184.45,131.835,611.385,30.842,25.252,1,0,0,0,0.0,168.59,134.981,653.662,30.567,27.242,1.0,0.0,0.0,0.0,0.0
00:05:21.720,1705633794486,0.0,0.0,184.482,131.771,604.026,30.374,25.333,1,0,0,0,0.0,168.681,133.876,598.935,31.613,24.135,1.0,0.0,0.0,0.0,0.0
00:05:21.737,1705633794503,0.0,0.0,184.511,131.792,612.076,30.869,25.259,1,0,0,0,0.0,168.534,134.525,632.681,31.006,25.994,1.0,0.0,0.0,0.0,0.0
00:05:21.754,1705633794520,0.0,0.0,184.516,131.878,592.745,30.598,24.678,1,0,0,0,0.0,168.476,134.75,639.6,30.978,26.301,1.0,0.0,0.0,0.0,0.0
00:05:21.770,1705633794536,0.0,0.0,184.546,131.897,599.024,30.171,25.292,1,0,0,0,0.0,168.546,134.723,624.085,30.699,25.897,1.0,0.0,0.0,0.0,0.0
00:05:21.787,1705633794553,0.0,0.0,184.354,131.969,567.802,29.823,24.253,1,0,0,0,0.0,168.725,134.59,609.679,30.351,25.59,1.0,0.0,0.0,0.0,0.0
00:05:21.804,1705633794570,0.0,0.0,184.503,131.909,565.434,29.172,24.691,1,0,0,0,0.0,168.479,134.604,599.635,30.137,25.346,1.0,0.0,0.0,0.0,0.0
00:05:21.820,1705633794586,0.0,0.0,184.48,132.067,543.68,28.673,24.155,1,0,0,0,0.0,168.483,134.863,593.021,29.416,25.681,1.0,0.0,0.0,0.0,0.0
00:05:21.837,1705633794603,0.0,0.0,184.465,132.241,531.069,28.594,23.659,1,0,0,0,0.0,168.304,134.749,569.072,29.175,24.848,1.0,0.0,0.0,0.0,0.0
00:05:21.854,1705633794620,0.0,0.0,184.542,132.103,516.54,28.293,23.257,1,0,0,0,0.0,168.268,134.779,562.41,28.955,24.744,1.0,0.0,0.0,0.0,0.0
00:05:21.870,1705633794636,0.0,0.0,184.429,132.215,502.508,27.361,23.396,1,0,0,0,0.0,168.436,134.775,538.601,28.424,24.138,1.0,0.0,0.0,0.0,0.0
00:05:21.887,1705633794653,0.0,0.0,184.629,132.15,490.582,27.365,22.837,1,0,0,0,0.0,168.361,134.685,523.899,27.978,23.854,1.0,0.0,0.0,0.0,0.0
00:05:21.904,1705633794670,0.0,0.0,184.466,132.294,484.229,27.081,22.778,1,0,0,0,0.0,168.276,134.65,509.065,27.727,23.389,1.0,0.0,0.0,0.0,0.0
00:05:21.920,1705633794686,0.0,0.0,184.605,132.158,477.229,26.987,22.527,1,0,0,0,0.0,168.189,134.812,515.447,27.572,23.815,1.0,0.0,0.0,0.0,0.0
00:05:21.937,1705633794703,0.0,0.0,184.437,132.221,463.904,26.426,22.363,1,0,0,0,0.0,168.413,134.828,488.896,26.976,23.087,1.0,0.0,0.0,0.0,0.0
00:05:21.954,1705633794720,0.0,0.0,184.597,132.279,463.519,26.544,22.245,1,0,0,0,0.0,168.603,134.513,470.099,26.332,22.742,1.0,0.0,0.0,0.0,0.0
