rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:00.914,1705483679118,182.446,101.704,182.769,100.412,686.0,31.728,27.543,1,0,0,0,0.0,182.123,102.997,763.844,33.191,29.316,1,0,0,0,0.0
00:02:00.930,1705483679134,182.453,102.538,182.826,101.239,696.38,31.932,27.781,1,0,0,0,0.0,182.08,103.836,764.62,33.174,29.361,1,0,0,0,0.0
00:02:00.947,1705483679151,182.405,102.071,182.8,100.794,691.107,31.784,27.699,1,0,0,0,0.0,182.01,103.349,773.689,33.331,29.569,1,0,0,0,0.0
00:02:00.964,1705483679168,182.3,102.746,182.657,101.46,693.498,31.783,27.796,1,0,0,0,0.0,181.942,104.033,762.177,33.313,29.146,1,0,0,0,0.0
00:02:00.980,1705483679184,182.229,102.244,182.573,100.978,702.083,32.205,27.771,1,0,0,0,0.0,181.885,103.509,768.048,33.478,29.225,1,0,0,0,0.0
00:02:00.997,1705483679201,182.085,102.895,182.421,101.65,697.961,31.786,27.972,1,0,0,0,0.0,181.75,104.14,769.627,33.449,29.31,1,0,0,0,0.0
00:02:01.014,1705483679218,182.11,102.379,182.43,101.109,698.474,32.123,27.699,1,0,0,0,0.0,181.789,103.648,775.896,33.484,29.519,1,0,0,0,0.0
00:02:01.030,1705483679234,182.024,102.959,182.36,101.706,699.309,32.024,27.818,1,0,0,0,0.0,181.688,104.213,770.597,33.492,29.31,1,0,0,0,0.0
00:02:01.047,1705483679251,181.905,102.408,182.226,101.188,700.057,32.119,27.765,1,0,0,0,0.0,181.584,103.628,770.873,33.397,29.404,1,0,0,0,0.0
00:02:01.064,1705483679268,181.696,103.066,182.108,101.853,693.435,31.82,27.761,1,0,0,0,0.0,181.285,104.279,767.543,33.466,29.216,1,0,0,0,0.0
00:02:01.080,1705483679284,181.573,102.413,181.916,101.236,702.07,32.386,27.615,1,0,0,0,0.0,181.23,103.59,780.08,33.723,29.467,1,0,0,0,0.0
00:02:01.097,1705483679301,182.009,103.518,182.566,102.285,683.457,31.391,27.735,1,0,0,0,0.0,181.452,104.752,759.128,32.987,29.316,1,0,0,0,0.0
