rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:37.183,1705481804567,204.887,95.746,190.371,87.564,909.86,38.316,30.25,1,0,0,0,0.0,219.402,103.927,852.739,36.442,29.809,1,0,0,0,0.0
00:00:37.200,1705481804584,205.141,96.29,190.613,88.057,884.595,37.886,29.743,1,0,0,0,0.0,219.669,104.524,823.211,36.472,28.753,1,0,0,0,0.0
00:00:37.217,1705481804601,207.737,95.372,193.955,86.652,864.244,37.011,29.746,1,0,0,0,0.0,221.519,104.092,843.871,36.028,29.838,1,0,0,0,0.0
00:00:37.233,1705481804617,209.585,95.087,196.11,86.34,861.633,38.914,28.206,1,0,0,0,0.0,223.059,103.834,847.595,35.979,30.01,1,0,0,0,0.0
00:00:37.250,1705481804634,209.621,94.527,196.022,86.038,906.495,38.374,30.092,1,0,0,0,0.0,223.219,103.015,829.331,35.906,29.424,1,0,0,0,0.0
00:00:37.267,1705481804651,209.574,94.817,196.053,86.031,874.669,39.075,28.515,1,0,0,0,0.0,223.094,103.603,857.15,35.886,30.427,1,0,0,0,0.0
00:00:37.283,1705481804667,209.563,94.511,196.088,85.997,901.389,38.339,29.95,1,0,0,0,0.0,223.037,103.026,837.068,36.027,29.598,1,0,0,0,0.0
00:00:37.300,1705481804684,209.581,94.87,195.964,86.403,872.755,38.734,28.703,1,0,0,0,0.0,223.197,103.338,850.4,36.01,30.084,1,0,0,0,0.0
00:00:37.317,1705481804701,209.315,94.377,195.859,85.798,877.533,38.066,29.367,1,0,0,0,0.0,222.772,102.956,883.365,35.972,31.283,1,0,0,0,0.0
00:00:37.333,1705481804717,209.595,94.66,196.08,86.127,860.241,37.966,28.864,1,0,0,0,0.0,223.11,103.194,815.935,35.876,28.972,1,0,0,0,0.0
00:00:37.350,1705481804734,209.509,94.344,196.202,85.979,860.503,37.118,29.532,1,0,0,0,0.0,222.816,102.708,875.777,36.041,30.955,1,0,0,0,0.0
