rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:26.566,1705372755728,0.0,0.0,213.672,137.423,1946.042,56.35,43.993,1,0,0,0,0.0,213.685,154.007,1760.403,50.435,44.464,1.0,0.0,0.0,0.0,0.0
00:05:26.582,1705372755744,0.0,0.0,213.705,137.506,1954.72,56.586,44.005,1,0,0,0,0.0,213.625,153.975,1761.108,50.487,44.436,1.0,0.0,0.0,0.0,0.0
00:05:26.599,1705372755761,0.0,0.0,213.466,137.648,1947.114,57.161,43.393,1,0,0,0,0.0,213.438,154.234,1732.486,50.055,44.091,1.0,0.0,0.0,0.0,0.0
00:05:26.616,1705372755778,0.0,0.0,213.616,137.66,1965.916,56.895,44.017,1,0,0,0,0.0,213.665,154.045,1765.906,50.398,44.636,1.0,0.0,0.0,0.0,0.0
00:05:26.632,1705372755794,0.0,0.0,213.6,137.447,1988.311,56.532,44.804,1,0,0,0,0.0,213.579,154.24,1756.91,50.577,44.252,1.0,0.0,0.0,0.0,0.0
00:05:26.649,1705372755811,0.0,0.0,212.903,137.646,1972.239,56.99,44.085,1,0,0,0,0.0,211.059,153.668,1722.345,50.32,43.602,1.0,0.0,0.0,0.0,0.0
00:05:26.666,1705372755828,0.0,0.0,208.971,137.314,1850.973,55.796,42.26,1,0,0,0,0.0,208.219,152.648,1696.772,50.599,42.718,1.0,0.0,0.0,0.0,0.0
00:05:26.682,1705372755844,0.0,0.0,207.712,136.329,1852.389,55.505,42.514,1,0,0,0,0.0,207.996,152.236,1730.2,50.765,43.417,1.0,0.0,0.0,0.0,0.0
00:05:26.699,1705372755861,0.0,0.0,207.561,136.204,1893.325,56.367,42.789,1,0,0,0,0.0,208.014,152.215,1729.547,50.793,43.377,1.0,0.0,0.0,0.0,0.0
00:05:26.716,1705372755878,0.0,0.0,207.829,135.972,1875.199,55.36,43.15,1,0,0,0,0.0,208.05,152.235,1701.877,49.927,43.423,1.0,0.0,0.0,0.0,0.0
