rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:39.739,1705559716889,202.232,63.003,196.624,53.144,1057.276,40.004,33.668,1,0,0,0,0.0,207.84,72.861,726.318,34.671,26.686,1,0,0,0,0.0
00:06:39.755,1705559716905,201.981,63.538,196.372,53.637,1060.91,41.291,32.731,1,0,0,0,0.0,207.59,73.438,770.028,35.778,27.417,1,0,0,0,0.0
00:06:39.772,1705559716922,202.171,62.703,196.265,52.722,1022.297,40.822,31.902,1,0,0,0,0.0,208.076,72.683,728.995,34.877,26.627,1,0,0,0,0.0
00:06:39.789,1705559716939,201.813,63.724,196.283,53.748,1029.986,39.953,32.84,1,0,0,0,0.0,207.343,73.701,762.266,35.93,27.026,1,0,0,0,0.0
00:06:39.805,1705559716955,202.122,63.12,196.3,53.547,1025.74,39.23,33.308,1,0,0,0,0.0,207.944,72.693,750.189,36.52,26.168,1,0,0,0,0.0
00:06:39.822,1705559716972,201.823,63.826,196.203,53.957,1023.947,39.581,32.955,1,0,0,0,0.0,207.444,73.696,748.856,35.554,26.831,1,0,0,0,0.0
00:06:39.839,1705559716989,201.905,62.873,196.31,53.156,989.733,39.287,32.092,1,0,0,0,0.0,207.5,72.591,736.029,35.871,26.139,1,0,0,0,0.0
00:06:39.855,1705559717005,202.312,63.689,196.414,54.145,1003.59,39.01,32.773,1,0,0,0,0.0,208.211,73.233,708.387,34.441,26.201,1,0,0,0,0.0
00:06:39.872,1705559717022,202.005,62.881,196.203,53.014,960.044,39.104,31.275,1,0,0,0,0.0,207.807,72.748,720.104,34.614,26.502,1,0,0,0,0.0
00:06:39.889,1705559717039,201.894,63.652,196.37,53.92,955.9,38.784,31.397,1,0,0,0,0.0,207.418,73.385,706.883,35.313,25.5,1,0,0,0,0.0
00:06:39.905,1705559717055,202.276,62.891,196.42,53.09,927.483,38.794,30.456,1,0,0,0,0.0,208.132,72.693,689.899,33.84,25.97,1,0,0,0,0.0
00:06:39.922,1705559717072,201.88,63.681,196.374,54.104,898.866,37.176,30.801,1,0,0,0,0.0,207.386,73.258,691.289,34.069,25.848,1,0,0,0,0.0
00:06:39.939,1705559717089,201.926,63.115,196.399,53.186,852.626,36.409,29.832,1,0,0,0,0.0,207.452,73.044,682.122,34.545,25.154,1,0,0,0,0.0
00:06:39.955,1705559717105,202.028,63.708,196.705,53.989,845.31,36.137,29.798,1,0,0,0,0.0,207.35,73.428,674.529,33.847,25.387,1,0,0,0,0.0
00:06:39.972,1705559717122,202.02,62.753,196.638,53.077,806.175,36.304,28.288,1,0,0,0,0.0,207.401,72.429,658.41,33.765,24.841,1,0,0,0,0.0
00:06:39.989,1705559717139,201.928,63.621,196.415,53.964,787.104,35.281,28.42,1,0,0,0,0.0,207.44,73.279,651.517,32.645,25.424,1,0,0,0,0.0
00:06:40.005,1705559717155,201.755,63.135,196.544,53.716,779.947,34.629,28.692,1,0,0,0,0.0,206.966,72.553,639.002,32.758,24.85,1,0,0,0,0.0
00:06:40.022,1705559717172,201.908,63.781,196.582,54.302,759.815,33.919,28.536,1,0,0,0,0.0,207.234,73.26,609.285,32.734,23.711,1,0,0,0,0.0
00:06:40.039,1705559717189,202.052,63.055,196.806,53.524,735.256,33.799,27.712,1,0,0,0,0.0,207.298,72.587,619.308,32.124,24.558,1,0,0,0,0.0
00:06:40.055,1705559717205,202.141,63.318,196.934,53.636,701.367,33.821,26.417,1,0,0,0,0.0,207.349,73.0,598.289,32.655,23.34,1,0,0,0,0.0
00:06:40.072,1705559717222,201.985,63.112,196.835,53.598,718.981,33.689,27.187,1,0,0,0,0.0,207.134,72.626,613.308,31.633,24.699,1,0,0,0,0.0
00:06:40.089,1705559717239,201.968,63.542,196.806,54.041,685.689,32.695,26.716,1,0,0,0,0.0,207.13,73.044,589.436,31.652,23.723,1,0,0,0,0.0
00:06:40.105,1705559717255,202.736,62.493,197.598,52.976,694.831,32.335,27.374,1,0,0,0,0.0,207.875,72.009,591.266,31.342,24.032,1,0,0,0,0.0
00:06:40.122,1705559717272,202.952,62.516,197.936,52.385,664.565,33.977,24.916,1,0,0,0,0.0,207.969,72.647,574.997,30.783,23.795,1,0,0,0,0.0
00:06:40.139,1705559717289,202.749,62.044,197.601,52.423,670.912,32.464,26.327,1,0,0,0,0.0,207.898,71.664,576.642,31.189,23.552,1,0,0,0,0.0
00:06:40.155,1705559717305,202.808,62.604,197.691,52.691,645.708,32.789,25.087,1,0,0,0,0.0,207.926,72.517,571.392,31.406,23.176,1,0,0,0,0.0
00:06:40.172,1705559717322,202.842,62.17,197.723,52.316,658.896,32.702,25.667,1,0,0,0,0.0,207.961,72.025,575.318,31.317,23.402,1,0,0,0,0.0
00:06:40.189,1705559717339,202.901,62.896,197.802,53.145,661.455,32.117,26.236,1,0,0,0,0.0,208.0,72.647,580.659,31.784,23.272,1,0,0,0,0.0
00:06:40.205,1705559717355,202.767,62.314,197.727,52.512,652.928,32.26,25.783,1,0,0,0,0.0,207.808,72.117,582.215,30.876,24.021,1,0,0,0,0.0
00:06:40.222,1705559717372,202.914,62.702,197.74,52.817,647.675,32.827,25.134,1,0,0,0,0.0,208.089,72.587,576.034,31.55,23.258,1,0,0,0,0.0
00:06:40.239,1705559717389,202.834,62.296,197.803,52.315,649.815,32.368,25.574,1,0,0,0,0.0,207.866,72.277,580.737,31.069,23.812,1,0,0,0,0.0
00:06:40.255,1705559717405,202.822,62.594,197.757,52.735,644.538,32.956,24.914,1,0,0,0,0.0,207.887,72.454,569.489,31.136,23.3,1,0,0,0,0.0
00:06:40.272,1705559717422,202.925,62.207,197.987,52.373,641.618,32.08,25.478,1,0,0,0,0.0,207.863,72.04,577.988,30.838,23.876,1,0,0,0,0.0
00:06:40.289,1705559717439,202.653,62.643,197.464,52.797,638.596,32.738,24.849,1,0,0,0,0.0,207.843,72.488,570.821,31.188,23.315,1,0,0,0,0.0
00:06:40.305,1705559717455,202.898,62.071,197.748,52.28,657.075,33.199,25.213,1,0,0,0,0.0,208.048,71.863,577.062,31.249,23.524,1,0,0,0,0.0
00:06:40.322,1705559717472,202.715,62.689,197.486,52.833,639.818,32.659,24.957,1,0,0,0,0.0,207.945,72.545,574.638,31.394,23.318,1,0,0,0,0.0
00:06:40.339,1705559717489,202.81,62.206,197.818,52.407,651.102,32.285,25.691,1,0,0,0,0.0,207.802,72.006,562.252,30.653,23.366,1,0,0,0,0.0
00:06:40.355,1705559717505,202.687,62.692,197.693,52.938,641.732,32.369,25.256,1,0,0,0,0.0,207.682,72.445,567.673,30.914,23.392,1,0,0,0,0.0
00:06:40.372,1705559717522,202.811,62.285,197.891,52.429,647.139,31.91,25.834,1,0,0,0,0.0,207.731,72.141,565.283,30.274,23.786,1,0,0,0,0.0
00:06:40.389,1705559717539,203.005,62.749,197.805,53.232,654.672,31.813,26.215,1,0,0,0,0.0,208.205,72.266,552.586,30.677,22.947,1,0,0,0,0.0
00:06:40.405,1705559717555,202.711,62.15,197.664,52.467,655.767,32.28,25.879,1,0,0,0,0.0,207.758,71.834,573.064,30.66,23.81,1,0,0,0,0.0
00:06:40.422,1705559717572,202.945,62.685,197.746,53.01,655.976,32.56,25.665,1,0,0,0,0.0,208.145,72.361,558.199,30.74,23.132,1,0,0,0,0.0
00:06:40.439,1705559717589,202.782,61.966,197.561,52.268,657.888,32.844,25.517,1,0,0,0,0.0,208.003,71.663,575.352,32.046,22.871,1,0,0,0,0.0
00:06:40.455,1705559717605,202.126,62.705,197.083,52.856,626.252,31.941,24.976,1,0,0,0,0.0,207.169,72.554,566.353,30.768,23.449,1,0,0,0,0.0
00:06:40.472,1705559717622,198.999,62.996,193.959,53.602,680.209,32.524,26.642,1,0,0,0,0.0,204.039,72.39,564.313,32.187,22.334,1,0,0,0,0.0
00:06:40.489,1705559717639,198.058,63.868,192.851,53.955,653.997,32.384,25.727,1,0,0,0,0.0,203.264,73.781,598.397,31.724,24.029,1,0,0,0,0.0
00:06:40.505,1705559717655,198.174,63.147,192.507,53.525,671.559,32.945,25.967,1,0,0,0,0.0,203.842,72.769,599.535,32.325,23.627,1,0,0,0,0.0
00:06:40.522,1705559717672,198.374,63.686,193.049,54.103,681.867,32.58,26.661,1,0,0,0,0.0,203.699,73.268,596.074,31.532,24.081,1,0,0,0,0.0
00:06:40.539,1705559717689,198.259,63.256,192.825,53.659,689.027,32.984,26.611,1,0,0,0,0.0,203.693,72.853,604.112,32.264,23.852,1,0,0,0,0.0
00:06:40.555,1705559717705,198.328,63.693,192.701,53.95,678.526,33.292,25.963,1,0,0,0,0.0,203.955,73.436,574.048,31.241,23.408,1,0,0,0,0.0
00:06:40.572,1705559717722,198.458,63.212,192.921,53.738,705.639,33.431,26.889,1,0,0,0,0.0,203.996,72.685,597.78,32.211,23.641,1,0,0,0,0.0
00:06:40.589,1705559717739,198.35,63.959,192.949,54.574,711.221,33.149,27.331,1,0,0,0,0.0,203.751,73.343,579.512,32.659,22.604,1,0,0,0,0.0
00:06:40.605,1705559717755,198.764,63.179,193.137,53.463,700.747,33.119,26.954,1,0,0,0,0.0,204.391,72.895,620.161,33.297,23.726,1,0,0,0,0.0
00:06:40.622,1705559717772,198.263,63.83,192.799,54.086,710.516,33.851,26.738,1,0,0,0,0.0,203.727,73.575,594.293,32.07,23.607,1,0,0,0,0.0
