rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:56.957,1705736569399,223.436,102.294,186.248,101.576,1299.994,41.932,39.494,1,0,0,0,0.0,262.472,103.895,1082.239,38.33,35.968,1.0,0.0,0.0,0.0,0.0
00:05:56.973,1705736569415,223.208,102.149,185.764,101.239,1299.308,41.903,39.5,1,0,0,0,0.0,260.624,103.011,1086.461,38.245,36.188,1.0,0.0,0.0,0.0,0.0
00:05:56.990,1705736569432,223.335,102.102,185.748,101.247,1298.295,41.899,39.473,1,0,0,0,0.0,260.653,103.06,1080.448,38.194,36.036,1.0,0.0,0.0,0.0,0.0
00:05:57.007,1705736569449,223.505,102.167,185.859,101.374,1288.77,41.682,39.388,1,0,0,0,0.0,260.923,102.957,1075.602,38.347,35.731,1.0,0.0,0.0,0.0,0.0
00:05:57.023,1705736569465,223.916,102.141,186.19,101.415,1277.406,41.47,39.24,1,0,0,0,0.0,261.152,102.96,1081.154,38.267,35.991,1.0,0.0,0.0,0.0,0.0
00:05:57.040,1705736569482,224.6,102.302,186.85,101.572,1265.229,41.254,39.069,1,0,0,0,0.0,261.642,102.866,1062.652,38.298,35.347,1.0,0.0,0.0,0.0,0.0
00:05:57.057,1705736569499,225.691,102.498,187.872,101.853,1242.211,40.892,38.698,1,0,0,0,0.0,262.35,103.031,1058.835,38.123,35.381,1.0,0.0,0.0,0.0,0.0
00:05:57.073,1705736569515,226.273,102.725,189.104,102.165,1238.114,40.838,38.621,1,0,0,0,0.0,263.509,103.144,1049.584,37.756,35.413,1.0,0.0,0.0,0.0,0.0
00:05:57.090,1705736569532,219.536,103.806,184.177,103.141,1167.822,39.947,37.241,0,450,1,0,0.0,263.442,103.286,1029.621,37.417,35.054,1.0,0.0,0.0,0.0,0.0
00:05:57.107,1705736569549,208.484,106.131,172.364,105.479,1084.91,39.441,35.041,0,0,1,0,0.0,254.895,104.472,1014.672,37.217,34.731,0.0,467.0,1.0,0.0,0.0
00:05:57.123,1705736569565,203.805,107.482,172.364,105.479,1084.91,39.441,35.041,0,0,1,0,0.0,244.603,106.782,1065.597,37.947,35.772,0.0,0.0,1.0,0.0,0.0
00:05:57.140,1705736569582,190.18,111.995,153.129,112.049,1057.261,38.664,34.834,0,0,1,0,0.0,235.247,109.484,1065.473,38.235,35.499,0.0,0.0,1.0,0.0,0.0
