rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:46.457,1705736558899,0.0,0.0,132.752,118.762,1084.309,38.143,36.214,1,0,0,0,0.0,216.755,117.059,977.426,35.78,34.8,1.0,0.0,0.0,0.0,0.0
00:05:46.473,1705736558915,0.0,0.0,132.848,118.8,1085.723,38.091,36.31,1,0,0,0,0.0,216.851,117.102,988.671,35.86,35.121,1.0,0.0,0.0,0.0,0.0
00:05:46.490,1705736558932,0.0,0.0,132.842,118.96,1089.206,38.112,36.407,1,0,0,0,0.0,216.829,117.228,993.185,35.959,35.184,1.0,0.0,0.0,0.0,0.0
00:05:46.507,1705736558949,0.0,0.0,132.859,118.923,1090.716,38.177,36.395,1,0,0,0,0.0,216.852,117.222,1001.495,36.221,35.223,1.0,0.0,0.0,0.0,0.0
00:05:46.523,1705736558965,0.0,0.0,132.785,119.055,1106.051,38.466,36.629,1,0,0,0,0.0,216.847,117.338,1002.458,36.202,35.274,1.0,0.0,0.0,0.0,0.0
00:05:46.540,1705736558982,0.0,0.0,132.728,119.033,1107.967,38.614,36.552,1,0,0,0,0.0,216.902,117.293,1006.414,36.229,35.388,1.0,0.0,0.0,0.0,0.0
00:05:46.557,1705736558999,0.0,0.0,131.006,119.696,1098.853,38.796,36.082,1,0,0,0,0.0,216.454,117.401,1017.062,36.521,35.476,1.0,0.0,0.0,0.0,0.0
00:05:46.573,1705736559015,0.0,0.0,129.099,120.415,1101.083,38.694,36.25,1,0,0,0,0.0,213.748,118.185,1010.298,36.456,35.303,1.0,0.0,0.0,0.0,0.0
00:05:46.590,1705736559032,0.0,0.0,128.811,120.569,1110.125,38.757,36.488,1,0,0,0,0.0,212.566,118.469,1010.491,36.402,35.362,1.0,0.0,0.0,0.0,0.0
00:05:46.607,1705736559049,0.0,0.0,128.752,120.481,1115.731,38.809,36.623,1,0,0,0,0.0,212.665,118.439,1015.379,36.429,35.507,1.0,0.0,0.0,0.0,0.0
00:05:46.623,1705736559065,0.0,0.0,128.629,120.537,1118.959,38.964,36.583,1,0,0,0,0.0,212.623,118.47,1019.402,36.496,35.582,1.0,0.0,0.0,0.0,0.0
00:05:46.640,1705736559082,0.0,0.0,128.564,120.526,1119.845,38.866,36.704,1,0,0,0,0.0,212.553,118.606,1016.782,36.439,35.546,1.0,0.0,0.0,0.0,0.0
00:05:46.657,1705736559099,0.0,0.0,128.523,120.459,1120.077,39.009,36.578,1,0,0,0,0.0,212.617,118.439,1027.584,36.634,35.733,1.0,0.0,0.0,0.0,0.0
00:05:46.673,1705736559115,0.0,0.0,128.46,120.459,1120.81,38.967,36.64,1,0,0,0,0.0,212.631,118.391,1020.392,36.517,35.596,1.0,0.0,0.0,0.0,0.0
00:05:46.690,1705736559132,0.0,0.0,128.44,120.439,1109.555,38.797,36.432,1,0,0,0,0.0,212.64,118.413,1019.24,36.432,35.639,1.0,0.0,0.0,0.0,0.0
00:05:46.707,1705736559149,0.0,0.0,128.363,120.443,1104.27,38.7,36.35,1,0,0,0,0.0,212.645,118.445,1010.622,36.37,35.398,1.0,0.0,0.0,0.0,0.0
00:05:46.723,1705736559165,0.0,0.0,128.322,120.454,1094.781,38.47,36.252,1,0,0,0,0.0,212.624,118.523,1003.054,36.246,35.253,1.0,0.0,0.0,0.0,0.0
00:05:46.740,1705736559182,0.0,0.0,128.229,120.48,1082.258,38.357,35.943,1,0,0,0,0.0,212.622,118.441,993.123,35.908,35.232,1.0,0.0,0.0,0.0,0.0
00:05:46.757,1705736559199,0.0,0.0,128.253,120.448,1063.811,37.97,35.691,1,0,0,0,0.0,212.559,118.486,986.322,35.985,34.916,1.0,0.0,0.0,0.0,0.0
00:05:46.773,1705736559215,0.0,0.0,128.159,120.381,1054.47,37.87,35.47,1,0,0,0,0.0,212.523,118.511,962.959,35.468,34.586,1.0,0.0,0.0,0.0,0.0
00:05:46.790,1705736559232,0.0,0.0,128.16,120.333,1042.516,37.612,35.31,1,0,0,0,0.0,212.557,118.484,962.75,35.511,34.537,1.0,0.0,0.0,0.0,0.0
00:05:46.807,1705736559249,0.0,0.0,128.091,120.281,1029.452,37.445,35.022,1,0,0,0,0.0,212.439,118.445,948.3,35.226,34.294,1.0,0.0,0.0,0.0,0.0
