rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:38.525,1705390332750,184.936,152.942,205.894,138.202,328.884,23.678,17.694,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.542,1705390332767,184.932,152.469,205.889,137.729,333.237,23.485,18.076,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.559,1705390332784,184.721,153.024,205.679,138.285,337.836,23.984,17.944,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.575,1705390332800,184.906,152.659,205.864,137.92,338.687,23.8,18.128,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.592,1705390332817,193.175,145.764,205.843,138.513,339.685,23.65,18.297,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.609,1705390332834,194.948,145.573,205.716,137.984,344.646,24.355,18.027,1,0,0,0,0.0,180.507,153.014,165.276,16.267,12.943,0.0,0.0,0.0,0.0,0.0
00:05:38.625,1705390332850,192.815,147.112,206.423,139.393,346.881,23.887,18.499,1,0,0,0,0.0,184.18,153.162,296.185,23.418,16.112,1.0,0.0,0.0,0.0,0.0
00:05:38.642,1705390332867,198.099,150.343,208.866,142.22,384.246,24.614,19.886,1,0,0,0,0.0,179.207,154.831,121.865,13.958,11.122,0.0,16.0,1.0,0.0,0.0
00:05:38.659,1705390332884,200.303,154.314,211.789,146.475,408.563,25.01,20.81,0,267,1,0,0.0,187.333,158.467,354.099,23.819,18.938,0.0,0.0,1.0,0.0,0.0
00:05:38.675,1705390332900,200.249,154.018,211.431,146.279,420.298,24.832,21.562,1,0,0,16,4.044,188.818,162.153,370.593,23.678,19.938,1.0,0.0,0.0,34.0,2.468
