rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:50.296,1705665573432,201.416,100.451,215.889,88.52,2125.181,55.845,48.477,1,0,0,0,0.0,186.923,112.388,1862.012,51.639,45.934,1.0,0.0,0.0,0.0,0.0
00:01:50.313,1705665573449,201.559,100.413,215.892,88.558,2130.42,55.744,48.685,1,0,0,0,0.0,186.943,112.381,1870.285,51.703,46.081,1.0,0.0,0.0,0.0,0.0
00:01:50.329,1705665573465,202.49,100.035,216.416,88.35,2116.673,55.67,48.436,1,0,0,0,0.0,187.226,112.268,1859.786,51.564,45.946,1.0,0.0,0.0,0.0,0.0
00:01:50.346,1705665573482,203.514,99.661,218.126,87.679,2102.61,55.571,48.199,1,0,0,0,0.0,188.563,111.719,1852.992,51.7,45.658,1.0,0.0,0.0,0.0,0.0
00:01:50.363,1705665573499,203.697,99.592,218.504,87.567,2105.177,55.635,48.203,1,0,0,0,0.0,188.902,111.644,1853.446,51.55,45.801,1.0,0.0,0.0,0.0,0.0
00:01:50.379,1705665573515,203.679,99.654,218.499,87.58,2101.865,55.517,48.229,1,0,0,0,0.0,188.891,111.616,1842.383,51.467,45.602,1.0,0.0,0.0,0.0,0.0
00:01:50.396,1705665573532,203.726,99.597,218.538,87.544,2087.082,55.469,47.932,1,0,0,0,0.0,188.859,111.729,1845.954,51.407,45.743,1.0,0.0,0.0,0.0,0.0
00:01:50.413,1705665573549,203.636,99.62,218.52,87.544,2072.181,55.236,47.79,1,0,0,0,0.0,188.915,111.649,1826.555,51.285,45.371,1.0,0.0,0.0,0.0,0.0
00:01:50.429,1705665573565,203.742,99.612,218.605,87.568,2053.615,54.903,47.649,1,0,0,0,0.0,188.753,111.695,1818.567,51.031,45.397,1.0,0.0,0.0,0.0,0.0
00:01:50.446,1705665573582,203.696,99.55,218.619,87.477,2026.785,54.67,47.227,1,0,0,0,0.0,188.879,111.656,1796.675,50.804,45.051,1.0,0.0,0.0,0.0,0.0
00:01:50.463,1705665573599,203.739,99.524,218.701,87.467,2012.579,54.411,47.119,1,0,0,0,0.0,188.774,111.623,1783.464,50.694,44.817,1.0,0.0,0.0,0.0,0.0
00:01:50.479,1705665573615,203.778,99.571,218.767,87.477,1987.923,54.118,46.794,1,0,0,0,0.0,188.777,111.581,1762.308,50.473,44.479,1.0,0.0,0.0,0.0,0.0
00:01:50.496,1705665573632,203.781,99.514,218.793,87.392,1966.814,53.662,46.69,1,0,0,0,0.0,188.789,111.665,1747.57,49.975,44.547,1.0,0.0,0.0,0.0,0.0
00:01:50.513,1705665573649,203.81,99.516,218.855,87.441,1955.943,53.641,46.45,1,0,0,0,0.0,188.77,111.636,1731.701,49.926,44.185,1.0,0.0,0.0,0.0,0.0
00:01:50.529,1705665573665,204.427,99.61,218.906,87.399,1939.56,53.457,46.22,1,0,0,0,0.0,188.765,111.591,1713.749,49.735,43.895,1.0,0.0,0.0,0.0,0.0
00:01:50.546,1705665573682,206.565,99.901,220.537,87.722,1921.031,52.919,46.244,1,0,0,0,0.0,189.948,111.821,1699.07,49.357,43.852,1.0,0.0,0.0,0.0,0.0
00:01:50.563,1705665573699,208.568,100.114,223.669,87.973,1903.946,52.838,45.903,1,0,0,0,0.0,192.593,112.08,1664.288,49.055,43.219,1.0,0.0,0.0,0.0,0.0
00:01:50.579,1705665573715,209.056,100.118,224.479,87.968,1888.389,52.594,45.739,1,0,0,0,0.0,193.468,112.255,1660.259,49.038,43.129,1.0,0.0,0.0,0.0,0.0
00:01:50.596,1705665573732,209.028,100.104,224.474,88.039,1889.54,52.493,45.855,1,0,0,0,0.0,193.633,112.269,1644.219,48.864,42.864,1.0,0.0,0.0,0.0,0.0
00:01:50.613,1705665573749,208.979,100.137,224.439,87.978,1884.003,52.416,45.788,1,0,0,0,0.0,193.582,112.168,1641.131,48.773,42.864,1.0,0.0,0.0,0.0,0.0
00:01:50.629,1705665573765,208.969,100.097,224.419,87.992,1873.956,52.128,45.795,1,0,0,0,0.0,193.519,112.295,1637.205,48.644,42.875,1.0,0.0,0.0,0.0,0.0
00:01:50.646,1705665573782,208.99,100.049,224.442,87.909,1869.456,52.266,45.564,1,0,0,0,0.0,193.519,112.202,1634.383,48.656,42.79,1.0,0.0,0.0,0.0,0.0
00:01:50.663,1705665573799,208.957,100.038,224.439,87.913,1865.186,52.212,45.507,1,0,0,0,0.0,193.537,112.188,1632.119,48.712,42.682,1.0,0.0,0.0,0.0,0.0
00:01:50.679,1705665573815,208.958,100.044,224.406,87.937,1868.487,52.291,45.519,1,0,0,0,0.0,193.475,112.162,1624.959,48.358,42.806,1.0,0.0,0.0,0.0,0.0
00:01:50.696,1705665573832,208.933,99.907,224.394,87.837,1862.21,52.107,45.526,1,0,0,0,0.0,193.51,112.15,1626.665,48.581,42.654,1.0,0.0,0.0,0.0,0.0
00:01:50.713,1705665573849,208.98,99.797,224.436,87.761,1861.44,52.091,45.521,1,0,0,0,0.0,193.472,111.976,1633.022,48.589,42.814,1.0,0.0,0.0,0.0,0.0
00:01:50.729,1705665573865,208.949,100.409,224.363,87.586,1862.09,52.095,45.534,1,0,0,0,0.0,193.524,111.832,1626.655,48.454,42.766,1.0,0.0,0.0,0.0,0.0
00:01:50.746,1705665573882,208.83,102.269,224.081,87.91,1809.077,52.308,44.057,1,0,0,0,0.0,193.535,113.232,1510.159,49.601,38.785,1.0,0.0,0.0,0.0,0.0
00:01:50.763,1705665573899,207.392,108.196,219.058,92.58,1083.566,45.456,30.367,0,2817,1,0,0.0,193.58,116.629,1027.749,40.961,31.963,1.0,0.0,0.0,0.0,0.0
00:01:50.779,1705665573915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.899,195.727,123.811,300.3,20.457,18.7,0.0,2816.0,1.0,0.0,0.0
00:01:50.796,1705665573932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.51
00:01:50.813,1705665573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:50.829,1705665573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:50.846,1705665573982,206.237,109.927,219.102,104.688,70.708,12.26,7.347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:50.863,1705665573999,207.392,104.489,223.239,92.972,1141.042,44.359,32.768,0,0,1,0,0.0,193.373,115.167,1114.696,40.388,35.159,0.0,0.0,0.0,0.0,0.0
00:01:50.879,1705665574015,205.421,104.932,219.255,93.799,1274.969,53.954,30.103,1,0,0,16,0.0,191.546,116.007,1253.049,44.488,35.88,1.0,0.0,0.0,0.0,0.0
00:01:50.896,1705665574032,206.178,101.981,220.742,90.661,1622.551,54.318,38.052,1,0,0,0,0.0,191.587,116.066,1374.029,49.908,35.071,1.0,0.0,0.0,0.0,0.0
00:01:50.913,1705665574049,206.491,100.432,221.447,88.671,1826.859,53.777,43.275,1,0,0,0,0.0,191.615,113.301,1610.848,50.202,40.875,1.0,0.0,0.0,0.0,0.0
00:01:50.929,1705665574065,206.6,100.028,221.59,87.781,1923.297,52.936,46.283,1,0,0,0,0.0,191.536,112.193,1726.551,49.773,44.189,1.0,0.0,0.0,0.0,0.0
00:01:50.946,1705665574082,206.603,100.241,221.649,87.905,1933.324,53.067,46.41,1,0,0,0,0.0,191.609,112.276,1729.606,49.724,44.311,1.0,0.0,0.0,0.0,0.0
00:01:50.963,1705665574099,206.643,100.414,221.645,88.134,1944.452,53.189,46.57,1,0,0,0,0.0,191.557,112.577,1741.375,49.697,44.637,1.0,0.0,0.0,0.0,0.0
00:01:50.979,1705665574115,206.613,100.623,221.671,88.339,1959.329,53.398,46.743,1,0,0,0,0.0,191.64,112.694,1745.167,50.079,44.393,1.0,0.0,0.0,0.0,0.0
00:01:50.996,1705665574132,206.626,100.653,221.683,88.393,1959.548,53.453,46.7,1,0,0,0,0.0,191.555,112.907,1763.026,49.984,44.932,1.0,0.0,0.0,0.0,0.0
00:01:51.013,1705665574149,206.658,100.791,221.733,88.559,1971.094,53.61,46.837,1,0,0,0,0.0,191.569,112.913,1768.624,50.339,44.757,1.0,0.0,0.0,0.0,0.0
00:01:51.029,1705665574165,206.632,100.81,221.709,88.609,1972.057,53.599,46.87,1,0,0,0,0.0,191.583,113.024,1774.314,50.451,44.801,1.0,0.0,0.0,0.0,0.0
00:01:51.046,1705665574182,206.616,100.911,221.714,88.671,1985.29,53.821,46.99,1,0,0,0,0.0,191.555,113.011,1769.418,50.351,44.767,1.0,0.0,0.0,0.0,0.0
00:01:51.063,1705665574199,206.649,100.862,221.711,88.686,1996.768,53.923,47.172,1,0,0,0,0.0,191.518,113.151,1786.355,50.596,44.976,1.0,0.0,0.0,0.0,0.0
00:01:51.079,1705665574215,206.656,100.933,221.705,88.657,2001.161,54.132,47.093,1,0,0,0,0.0,191.586,113.037,1787.801,50.631,44.981,1.0,0.0,0.0,0.0,0.0
00:01:51.096,1705665574232,206.667,100.925,221.763,88.762,2011.579,54.178,47.298,1,0,0,0,0.0,191.608,113.209,1806.411,50.776,45.32,1.0,0.0,0.0,0.0,0.0
00:01:51.113,1705665574249,206.606,100.964,221.658,88.716,2016.818,54.382,47.244,1,0,0,0,0.0,191.571,113.088,1813.552,50.81,45.469,1.0,0.0,0.0,0.0,0.0
00:01:51.129,1705665574265,206.585,100.971,221.636,88.747,2046.067,54.77,47.589,1,0,0,0,0.0,191.553,113.213,1823.632,50.905,45.636,1.0,0.0,0.0,0.0,0.0
00:01:51.146,1705665574282,206.585,100.971,221.636,88.747,2046.067,54.77,47.589,1,0,0,0,0.0,191.534,113.196,1832.544,51.122,45.664,1.0,0.0,0.0,0.0,0.0
00:01:51.163,1705665574299,206.578,100.984,221.636,88.747,2046.067,54.77,47.589,1,0,0,0,0.0,191.534,113.196,1832.544,51.122,45.664,1.0,0.0,0.0,0.0,0.0
00:01:51.179,1705665574315,206.531,101.038,221.613,88.762,2054.792,54.953,47.633,1,0,0,0,0.0,191.52,113.222,1844.116,51.227,45.859,1.0,0.0,0.0,0.0,0.0
00:01:51.196,1705665574332,206.552,101.037,221.614,88.779,2063.352,55.049,47.748,1,0,0,0,0.0,191.448,113.313,1859.567,51.427,46.063,1.0,0.0,0.0,0.0,0.0
00:01:51.213,1705665574349,206.581,101.085,221.645,88.855,2073.236,55.09,47.941,1,0,0,0,0.0,191.491,113.295,1861.636,51.46,46.084,1.0,0.0,0.0,0.0,0.0
00:01:51.229,1705665574365,206.599,101.034,221.598,88.794,2075.118,55.197,47.892,1,0,0,0,0.0,191.517,113.315,1868.374,51.397,46.308,1.0,0.0,0.0,0.0,0.0
00:01:51.246,1705665574382,206.572,101.087,221.621,88.827,2083.777,55.214,48.076,1,0,0,0,0.0,191.599,113.274,1872.288,51.683,46.148,1.0,0.0,0.0,0.0,0.0
00:01:51.263,1705665574399,206.604,101.106,221.637,88.868,2086.308,55.354,48.013,1,0,0,0,0.0,191.524,113.348,1886.892,51.826,46.38,1.0,0.0,0.0,0.0,0.0
00:01:51.279,1705665574415,206.562,101.065,221.565,88.835,2088.661,55.342,48.078,1,0,0,0,0.0,191.57,113.345,1891.954,51.883,46.453,1.0,0.0,0.0,0.0,0.0
00:01:51.296,1705665574432,206.564,101.078,221.643,88.892,2092.453,55.523,48.008,1,0,0,0,0.0,191.56,113.295,1891.304,51.887,46.434,1.0,0.0,0.0,0.0,0.0
00:01:51.313,1705665574449,206.564,101.082,221.586,88.872,2103.119,55.598,48.188,1,0,0,0,0.0,191.486,113.265,1898.022,52.151,46.363,1.0,0.0,0.0,0.0,0.0
00:01:51.329,1705665574465,206.563,101.095,221.62,88.912,2103.018,55.585,48.196,1,0,0,0,0.0,191.542,113.291,1900.157,52.067,46.489,1.0,0.0,0.0,0.0,0.0
00:01:51.346,1705665574482,206.513,101.092,221.582,88.871,2107.824,55.632,48.266,1,0,0,0,0.0,191.506,113.278,1915.359,52.24,46.706,1.0,0.0,0.0,0.0,0.0
00:01:51.363,1705665574499,206.561,101.133,221.596,88.934,2110.53,55.679,48.287,1,0,0,0,0.0,191.443,113.313,1916.867,52.344,46.651,1.0,0.0,0.0,0.0,0.0
00:01:51.379,1705665574515,206.783,100.948,221.561,88.873,2116.204,55.827,48.288,1,0,0,0,0.0,191.525,113.331,1915.177,52.248,46.695,1.0,0.0,0.0,0.0,0.0
00:01:51.396,1705665574532,207.376,100.677,222.297,88.625,2103.327,55.741,48.069,1,0,0,0,0.0,192.005,113.024,1907.56,52.133,46.612,1.0,0.0,0.0,0.0,0.0
00:01:51.413,1705665574549,207.682,100.57,222.852,88.317,2111.31,55.849,48.158,1,0,0,0,0.0,192.456,112.73,1913.965,52.276,46.641,1.0,0.0,0.0,0.0,0.0
00:01:51.429,1705665574565,207.652,100.552,222.807,88.307,2121.045,55.981,48.266,1,0,0,0,0.0,192.512,112.823,1918.74,52.325,46.713,1.0,0.0,0.0,0.0,0.0
00:01:51.446,1705665574582,207.726,100.581,222.908,88.323,2118.04,55.938,48.235,1,0,0,0,0.0,192.497,112.796,1923.606,52.363,46.798,1.0,0.0,0.0,0.0,0.0
00:01:51.463,1705665574599,207.702,100.567,222.894,88.332,2129.322,56.047,48.397,1,0,0,0,0.0,192.544,112.839,1921.267,52.312,46.786,1.0,0.0,0.0,0.0,0.0
00:01:51.479,1705665574615,207.712,100.61,222.931,88.382,2130.007,56.084,48.381,1,0,0,0,0.0,192.51,112.802,1921.261,52.334,46.766,1.0,0.0,0.0,0.0,0.0
00:01:51.496,1705665574632,207.665,100.566,222.861,88.336,2133.179,56.158,48.389,1,0,0,0,0.0,192.492,112.839,1914.984,52.191,46.741,1.0,0.0,0.0,0.0,0.0
