rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:47.800,1705481815184,213.944,94.879,199.974,86.061,855.245,39.962,27.263,1,0,0,0,0.0,227.914,103.696,758.306,36.372,26.558,1,0,0,0,0.0
00:00:47.817,1705481815201,213.845,93.75,199.527,85.39,876.477,40.609,27.495,1,0,0,0,0.0,228.164,102.11,776.857,36.342,27.231,1,0,0,0,0.0
00:00:47.833,1705481815217,213.5,94.549,199.35,85.702,876.538,39.568,28.22,1,0,0,0,0.0,227.649,103.395,810.406,35.858,28.79,1,0,0,0,0.0
00:00:47.850,1705481815234,213.45,94.462,199.251,85.53,888.004,40.591,27.868,1,0,0,0,0.0,227.649,103.395,810.406,35.858,28.79,1,0,0,0,0.0
00:00:47.867,1705481815251,213.488,94.515,199.453,85.698,889.893,40.307,28.124,1,0,0,0,0.0,227.524,103.331,833.033,36.282,29.248,1,0,0,0,0.0
00:00:47.883,1705481815267,213.273,94.185,198.922,85.556,908.324,41.863,27.64,1,0,0,0,0.0,227.625,102.813,829.994,36.782,28.745,1,0,0,0,0.0
00:00:47.900,1705481815284,213.839,96.373,200.218,89.46,831.253,39.135,27.058,0,133,1,0,0.0,227.46,103.287,818.313,36.552,28.519,1,0,0,0,0.0
00:00:47.917,1705481815301,213.549,94.3,199.459,85.779,902.83,40.378,28.483,1,0,0,17,1.42,227.64,102.821,839.476,36.549,29.259,1,0,0,0,0.0
00:00:47.933,1705481815317,213.619,94.302,199.728,85.457,865.201,39.953,27.587,1,0,0,0,0.0,227.511,103.147,826.074,36.607,28.746,1,0,0,0,0.0
00:00:47.950,1705481815334,213.681,94.06,199.868,85.389,876.926,40.38,27.665,1,0,0,0,0.0,227.494,102.731,844.764,36.855,29.199,1,0,0,0,0.0
00:00:47.967,1705481815351,213.487,94.441,199.29,85.452,873.057,40.395,27.532,1,0,0,0,0.0,227.684,103.43,868.919,36.749,30.121,1,0,0,0,0.0
