rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:10.770,1705633783536,0.0,0.0,185.707,140.65,657.718,30.354,27.603,1,0,0,0,0.0,168.68,144.48,707.959,30.928,29.16,1.0,0.0,0.0,0.0,0.0
00:05:10.787,1705633783553,0.0,0.0,185.664,138.775,580.152,30.925,23.898,1,0,0,0,0.0,168.785,144.402,712.756,30.673,29.601,1.0,0.0,0.0,0.0,0.0
00:05:10.804,1705633783570,0.0,0.0,186.29,137.826,535.52,32.11,21.245,1,0,0,0,0.0,168.691,144.461,719.888,30.902,29.676,1.0,0.0,0.0,0.0,0.0
00:05:10.820,1705633783586,0.0,0.0,185.259,139.752,628.786,31.077,25.775,1,0,0,0,0.0,168.82,144.336,719.962,30.872,29.708,1.0,0.0,0.0,0.0,0.0
00:05:10.837,1705633783603,0.0,0.0,185.711,140.815,671.254,30.616,27.93,1,0,0,0,0.0,168.829,144.263,718.762,30.861,29.669,1.0,0.0,0.0,0.0,0.0
00:05:10.854,1705633783620,0.0,0.0,185.679,140.689,680.871,30.673,28.278,1,0,0,0,0.0,168.756,144.289,721.636,31.037,29.619,1.0,0.0,0.0,0.0,0.0
00:05:10.870,1705633783636,0.0,0.0,185.679,141.267,706.602,30.802,29.223,1,0,0,0,0.0,168.942,144.262,714.864,30.858,29.511,1.0,0.0,0.0,0.0,0.0
00:05:10.887,1705633783653,0.0,0.0,185.594,140.315,673.282,30.558,28.068,1,0,0,0,0.0,169.003,144.245,721.448,30.965,29.68,1.0,0.0,0.0,0.0,0.0
00:05:10.904,1705633783670,0.0,0.0,185.653,136.511,591.251,31.135,24.191,1,0,0,0,0.0,169.268,143.213,709.069,30.774,29.352,1.0,0.0,0.0,0.0,0.0
00:05:10.920,1705633783686,0.0,0.0,184.616,135.9,378.157,30.358,15.868,1,0,0,0,0.0,170.104,139.724,518.537,33.013,20.009,1.0,0.0,0.0,0.0,0.0
00:05:10.937,1705633783703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,171.696,140.346,151.213,16.382,11.758,1.0,0.0,0.0,0.0,0.0
00:05:10.954,1705633783720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
00:05:10.970,1705633783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:10.987,1705633783753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.004,1705633783770,166.76,137.455,184.0,134.058,365.124,29.705,15.658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.020,1705633783786,175.135,134.849,183.166,132.62,480.057,31.288,19.546,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:11.037,1705633783803,175.563,132.747,183.835,130.927,583.804,32.345,22.992,1,0,0,0,0.0,167.105,137.077,444.543,32.813,17.258,0.0,0.0,0.0,0.0,0.0
00:05:11.054,1705633783820,175.497,131.69,183.628,129.955,623.062,30.432,26.081,1,0,0,0,0.0,167.292,134.567,533.908,32.057,21.217,1.0,0.0,0.0,0.0,0.0
00:05:11.070,1705633783836,175.624,131.069,183.771,129.765,621.674,30.019,26.381,1,0,0,0,0.0,167.365,133.425,604.58,31.336,24.578,1.0,0.0,0.0,0.0,0.0
00:05:11.087,1705633783853,175.486,131.074,183.627,129.927,614.322,30.305,25.823,1,0,0,0,0.0,167.476,132.374,639.802,31.329,26.016,1.0,0.0,0.0,0.0,0.0
00:05:11.104,1705633783870,175.474,131.004,183.581,129.938,608.646,30.118,25.743,1,0,0,0,0.0,167.345,132.222,661.682,30.891,27.286,1.0,0.0,0.0,0.0,0.0
00:05:11.120,1705633783886,175.374,131.174,183.581,129.938,608.646,30.118,25.743,1,0,0,0,0.0,167.366,132.07,632.394,30.256,26.626,1.0,0.0,0.0,0.0,0.0
00:05:11.137,1705633783903,175.288,131.121,183.413,129.824,600.546,30.0,25.501,1,0,0,0,0.0,167.166,132.409,626.82,30.307,26.347,1.0,0.0,0.0,0.0,0.0
00:05:11.154,1705633783920,175.263,131.214,183.43,129.878,607.451,30.033,25.766,1,0,0,0,0.0,167.164,132.418,626.826,30.496,26.184,1.0,0.0,0.0,0.0,0.0
00:05:11.170,1705633783936,175.323,131.077,183.43,129.878,607.451,30.033,25.766,1,0,0,0,0.0,167.096,132.549,624.351,30.139,26.389,1.0,0.0,0.0,0.0,0.0
00:05:11.187,1705633783953,175.234,131.195,183.342,129.92,604.535,29.884,25.77,1,0,0,0,0.0,167.215,132.276,610.232,30.156,25.778,1.0,0.0,0.0,0.0,0.0
00:05:11.204,1705633783970,175.273,131.058,183.381,129.782,596.278,29.955,25.358,1,0,0,0,0.0,167.127,132.47,625.129,30.323,26.262,1.0,0.0,0.0,0.0,0.0
00:05:11.220,1705633783986,175.215,131.154,183.381,129.782,596.278,29.955,25.358,1,0,0,0,0.0,167.164,132.335,606.568,29.774,25.952,1.0,0.0,0.0,0.0,0.0
00:05:11.237,1705633784003,175.257,131.169,183.28,129.913,596.744,29.965,25.369,1,0,0,0,0.0,167.049,132.527,622.855,29.998,26.45,1.0,0.0,0.0,0.0,0.0
00:05:11.254,1705633784020,175.133,131.101,183.31,129.816,608.983,30.163,25.719,1,0,0,0,0.0,167.234,132.426,602.339,29.486,26.023,1.0,0.0,0.0,0.0,0.0
00:05:11.270,1705633784036,175.162,131.146,183.31,129.816,608.983,30.163,25.719,1,0,0,0,0.0,166.957,132.387,620.281,30.05,26.296,1.0,0.0,0.0,0.0,0.0
00:05:11.287,1705633784053,175.185,131.158,183.217,129.926,605.288,29.658,25.998,1,0,0,0,0.0,167.013,132.476,622.043,30.357,26.103,1.0,0.0,0.0,0.0,0.0
00:05:11.304,1705633784070,175.232,131.16,183.306,129.99,609.522,30.194,25.716,1,0,0,0,0.0,167.154,132.391,620.525,30.277,26.108,1.0,0.0,0.0,0.0,0.0
00:05:11.320,1705633784086,175.336,131.182,183.306,129.99,609.522,30.194,25.716,1,0,0,0,0.0,167.158,132.33,620.748,30.391,26.02,1.0,0.0,0.0,0.0,0.0
00:05:11.337,1705633784103,175.21,131.187,183.303,129.928,612.254,30.229,25.801,1,0,0,0,0.0,167.367,132.373,616.934,30.25,25.98,1.0,0.0,0.0,0.0,0.0
00:05:11.354,1705633784120,175.148,131.19,183.242,129.935,613.569,30.048,26.013,1,0,0,0,0.0,167.116,132.446,628.636,30.197,26.519,1.0,0.0,0.0,0.0,0.0
00:05:11.370,1705633784136,175.148,131.19,183.242,129.935,613.569,30.048,26.013,1,0,0,0,0.0,167.054,132.445,627.63,30.305,26.383,1.0,0.0,0.0,0.0,0.0
00:05:11.387,1705633784153,175.206,131.196,183.199,129.892,608.433,30.131,25.723,1,0,0,0,0.0,167.054,132.445,627.63,30.305,26.383,1.0,0.0,0.0,0.0,0.0
00:05:11.404,1705633784170,175.158,131.222,183.176,129.946,610.116,30.358,25.602,1,0,0,0,0.0,167.214,132.5,617.651,30.142,26.103,1.0,0.0,0.0,0.0,0.0
00:05:11.420,1705633784186,175.158,131.222,183.176,129.946,610.116,30.358,25.602,1,0,0,0,0.0,167.141,132.498,628.928,30.299,26.442,1.0,0.0,0.0,0.0,0.0
00:05:11.437,1705633784203,175.141,131.213,183.124,129.905,601.385,30.056,25.489,1,0,0,0,0.0,167.141,132.498,628.928,30.299,26.442,1.0,0.0,0.0,0.0,0.0
00:05:11.454,1705633784220,175.117,131.262,183.115,130.038,600.224,29.983,25.502,1,0,0,0,0.0,167.158,132.521,618.068,30.273,26.008,1.0,0.0,0.0,0.0,0.0
00:05:11.470,1705633784236,175.117,131.262,183.115,130.038,600.224,29.983,25.502,1,0,0,0,0.0,167.118,132.486,617.578,30.011,26.214,1.0,0.0,0.0,0.0,0.0
00:05:11.487,1705633784253,175.152,131.283,183.188,130.138,604.198,30.163,25.517,1,0,0,0,0.0,167.118,132.486,617.578,30.011,26.214,1.0,0.0,0.0,0.0,0.0
00:05:11.504,1705633784270,175.113,131.422,183.178,130.195,595.543,29.633,25.602,1,0,0,0,0.0,167.115,132.428,609.299,29.849,26.004,1.0,0.0,0.0,0.0,0.0
00:05:11.520,1705633784286,175.113,131.422,183.178,130.195,595.543,29.633,25.602,1,0,0,0,0.0,167.048,132.648,614.174,29.777,26.275,1.0,0.0,0.0,0.0,0.0
00:05:11.537,1705633784303,175.058,131.383,183.076,130.129,597.413,29.847,25.498,1,0,0,0,0.0,167.048,132.648,614.174,29.777,26.275,1.0,0.0,0.0,0.0,0.0
00:05:11.554,1705633784320,175.108,131.192,183.032,130.094,585.646,29.713,25.108,1,0,0,0,0.0,167.04,132.637,613.393,30.023,26.026,1.0,0.0,0.0,0.0,0.0
