rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:18.068,1705407701313,216.908,117.025,216.471,104.842,715.787,31.782,28.691,1,0,0,0,0.0,220.319,127.845,629.883,30.082,26.673,1.0,0.0,0.0,0.0,0.0
00:00:18.084,1705407701329,214.287,119.265,212.417,105.951,597.873,32.508,23.428,1,0,0,0,0.0,217.344,129.207,510.054,30.133,21.562,1.0,0.0,0.0,0.0,0.0
00:00:18.101,1705407701346,214.045,129.636,210.968,108.925,359.936,29.269,15.665,1,0,0,0,0.0,216.158,132.578,209.632,20.362,13.115,1.0,0.0,0.0,0.0,0.0
00:00:18.118,1705407701363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
00:00:18.134,1705407701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.151,1705407701396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.168,1705407701413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.184,1705407701429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.201,1705407701446,208.422,129.697,205.345,108.986,242.667,24.641,12.545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.218,1705407701463,212.629,127.163,209.551,106.453,431.529,29.265,18.784,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.234,1705407701479,213.579,124.75,210.502,104.039,559.945,30.352,23.501,1,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.251,1705407701496,213.741,124.118,210.664,103.407,601.971,29.754,25.773,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.268,1705407701513,213.813,123.918,210.736,103.207,608.302,29.622,26.16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.284,1705407701529,214.211,124.261,211.133,103.55,600.948,29.067,26.337,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.301,1705407701546,214.317,124.556,211.24,103.846,590.444,29.305,25.667,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.318,1705407701563,214.337,124.468,211.259,103.757,606.187,29.025,26.605,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.334,1705407701579,214.249,124.332,211.171,103.621,600.518,29.538,25.899,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:18.351,1705407701596,214.487,124.625,211.41,103.914,588.06,29.441,25.445,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
