rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:22.422,1705570311124,168.091,107.19,172.712,116.429,1522.28,46.238,41.94,1,0,0,0,0.0,163.182,97.746,1483.57,45.867,41.204,0.0,0.0,0.0,0.0,0.0
00:05:22.439,1705570311141,168.352,107.401,172.994,116.638,1531.242,46.161,42.257,1,0,0,0,0.0,163.47,97.952,1478.398,45.644,41.261,1.0,0.0,0.0,0.0,0.0
00:05:22.456,1705570311158,168.673,107.522,173.301,116.786,1530.152,46.228,42.165,1,0,0,0,0.0,163.71,98.163,1477.415,45.617,41.258,1.0,0.0,0.0,0.0,0.0
00:05:22.472,1705570311174,168.885,107.565,173.487,116.813,1518.718,46.022,42.038,1,0,0,0,0.0,164.045,98.258,1470.768,45.719,40.98,1.0,0.0,0.0,0.0,0.0
00:05:22.489,1705570311191,169.143,107.696,173.744,116.953,1505.848,45.824,41.862,1,0,0,0,0.0,164.282,98.316,1459.816,45.476,40.893,1.0,0.0,0.0,0.0,0.0
00:05:22.506,1705570311208,169.319,107.735,173.943,116.995,1476.289,45.481,41.35,1,0,0,0,0.0,164.543,98.438,1442.802,45.268,40.602,1.0,0.0,0.0,0.0,0.0
00:05:22.522,1705570311224,169.513,107.829,174.128,117.074,1444.186,44.989,40.893,1,0,0,0,0.0,164.696,98.476,1416.658,44.723,40.352,1.0,0.0,0.0,0.0,0.0
00:05:22.539,1705570311241,169.632,107.932,174.261,117.179,1422.278,44.407,40.8,1,0,0,0,0.0,164.899,98.584,1386.383,44.398,39.779,1.0,0.0,0.0,0.0,0.0
00:05:22.556,1705570311258,169.74,107.974,174.353,117.204,1386.442,43.916,40.217,1,0,0,0,0.0,165.003,98.685,1360.511,43.808,39.562,1.0,0.0,0.0,0.0,0.0
00:05:22.572,1705570311274,169.892,108.081,174.548,117.384,1360.438,43.319,40.007,1,0,0,0,0.0,165.127,98.743,1334.08,43.403,39.155,1.0,0.0,0.0,0.0,0.0
00:05:22.589,1705570311291,170.004,108.138,174.693,117.472,1332.266,42.788,39.664,1,0,0,0,0.0,165.237,98.778,1298.567,42.787,38.662,1.0,0.0,0.0,0.0,0.0
00:05:22.606,1705570311308,170.096,108.134,174.858,117.451,1298.063,42.475,38.93,1,0,0,0,0.0,165.316,98.804,1270.587,42.468,38.113,1.0,0.0,0.0,0.0,0.0
00:05:22.622,1705570311324,173.083,107.448,177.281,116.704,1183.051,40.128,37.556,1,0,0,0,0.0,165.334,98.816,1247.418,41.829,37.99,1.0,0.0,0.0,0.0,0.0
