rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:01.096,1705285634799,164.381,145.592,148.347,154.133,837.083,36.2,29.458,1,0,0,0,0.0,180.36,136.966,796.371,34.204,29.66,1.0,0.0,0.0,0.0,0.0
00:07:01.113,1705285634816,164.323,145.744,148.303,154.625,833.205,35.195,30.158,1,0,0,0,0.0,180.416,137.051,801.633,34.075,29.968,1.0,0.0,0.0,0.0,0.0
00:07:01.129,1705285634832,162.734,145.486,148.035,154.519,840.217,35.71,29.973,1,0,0,0,0.0,180.342,136.863,796.035,34.232,29.623,1.0,0.0,0.0,0.0,0.0
00:07:01.146,1705285634849,158.495,144.87,144.701,154.044,833.444,35.392,29.999,1,0,0,0,0.0,177.433,136.453,774.158,33.848,29.136,1.0,0.0,0.0,0.0,0.0
00:07:01.163,1705285634866,156.219,144.727,141.251,153.771,829.038,35.275,29.939,1,0,0,0,0.0,172.29,135.696,774.655,33.731,29.256,0.0,2200.0,1.0,0.0,0.0
00:07:01.179,1705285634882,155.809,144.574,140.607,153.741,835.966,35.321,30.15,1,0,0,0,0.0,171.187,135.682,788.512,34.086,29.469,1.0,0.0,0.0,16.0,2.597
00:07:01.196,1705285634899,155.78,144.675,140.471,153.735,834.619,35.23,30.179,1,0,0,0,0.0,171.011,135.407,791.151,34.012,29.631,1.0,0.0,0.0,0.0,0.0
00:07:01.213,1705285634916,155.78,144.522,140.306,153.599,822.988,35.332,29.673,1,0,0,0,0.0,171.09,135.616,791.232,34.057,29.596,1.0,0.0,0.0,0.0,0.0
00:07:01.229,1705285634932,155.81,144.689,140.395,153.768,816.639,34.804,29.89,1,0,0,0,0.0,171.253,135.445,786.306,33.431,29.962,1.0,0.0,0.0,0.0,0.0
00:07:01.246,1705285634949,155.906,144.665,140.421,153.738,813.687,34.738,29.839,1,0,0,0,0.0,171.225,135.611,778.033,33.781,29.339,1.0,0.0,0.0,0.0,0.0
00:07:01.263,1705285634966,155.911,144.572,140.417,153.686,800.086,34.415,29.615,1,0,0,0,0.0,171.391,135.591,765.382,33.376,29.213,1.0,0.0,0.0,0.0,0.0
00:07:01.279,1705285634982,155.847,144.621,140.368,153.725,788.301,34.21,29.354,1,0,0,0,0.0,171.405,135.458,755.759,33.129,29.06,1.0,0.0,0.0,0.0,0.0
00:07:01.296,1705285634999,155.934,144.611,140.466,153.743,779.944,34.02,29.205,1,0,0,0,0.0,171.325,135.516,751.491,33.11,28.913,1.0,0.0,0.0,0.0,0.0
00:07:01.313,1705285635016,155.938,144.507,140.505,153.656,773.599,33.791,29.164,1,0,0,0,0.0,171.402,135.48,737.824,32.737,28.711,1.0,0.0,0.0,0.0,0.0
00:07:01.329,1705285635032,155.929,144.6,140.462,153.721,757.183,33.476,28.814,1,0,0,0,0.0,171.371,135.358,719.066,32.762,27.959,1.0,0.0,0.0,0.0,0.0
00:07:01.346,1705285635049,155.966,144.605,140.508,153.735,745.999,33.218,28.608,1,0,0,0,0.0,171.395,135.479,720.001,32.224,28.463,1.0,0.0,0.0,0.0,0.0
00:07:01.363,1705285635066,155.961,144.666,140.47,153.785,731.161,32.888,28.321,1,0,0,0,0.0,171.424,135.476,702.582,32.046,27.929,1.0,0.0,0.0,0.0,0.0
