rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:00.480,1705559439508,0.0,0.0,133.178,158.128,814.31,33.45,31.012,1,0,0,0,0.0,165.712,139.432,867.045,34.07,32.419,1.0,0.0,0.0,0.0,0.0
00:06:00.497,1705559439525,0.0,0.0,132.61,157.871,812.738,33.291,31.1,1,0,0,0,0.0,165.712,139.432,867.045,34.07,32.419,1.0,0.0,0.0,0.0,0.0
00:06:00.514,1705559439542,0.0,0.0,132.003,159.014,739.59,33.436,28.178,1,0,0,0,0.0,165.278,139.055,864.6,34.019,32.376,1.0,0.0,0.0,0.0,0.0
00:06:00.530,1705559439558,0.0,0.0,130.728,161.772,579.026,33.007,22.347,1,0,0,0,0.0,164.706,138.922,877.301,34.698,32.209,1.0,0.0,0.0,0.0,0.0
00:06:00.547,1705559439575,0.0,0.0,125.423,164.892,499.997,32.054,19.871,0,417,1,0,0.0,164.706,138.922,877.301,34.698,32.209,1.0,0.0,0.0,0.0,0.0
00:06:00.564,1705559439592,0.0,0.0,124.036,164.413,490.684,30.581,20.44,1,0,0,17,1.597,155.821,141.935,782.221,32.376,30.777,0.0,417.0,1.0,0.0,0.0
00:06:00.580,1705559439608,0.0,0.0,123.708,163.529,555.605,31.259,22.642,1,0,0,0,0.0,154.762,140.814,796.427,32.824,30.909,1.0,0.0,0.0,0.0,0.0
00:06:00.597,1705559439625,0.0,0.0,123.114,162.443,614.06,31.874,24.542,1,0,0,0,0.0,154.762,140.814,796.427,32.824,30.909,1.0,0.0,0.0,33.0,0.998
00:06:00.614,1705559439642,0.0,0.0,122.669,161.829,636.051,30.971,26.162,1,0,0,0,0.0,154.72,140.698,827.674,33.973,31.035,1.0,0.0,0.0,0.0,0.0
00:06:00.630,1705559439658,0.0,0.0,122.26,161.5,660.454,30.514,27.573,1,0,0,0,0.0,154.095,141.376,793.401,32.827,30.789,1.0,0.0,0.0,0.0,0.0
00:06:00.647,1705559439675,0.0,0.0,122.023,161.166,679.192,30.699,28.184,1,0,0,0,0.0,154.095,141.376,793.401,32.827,30.789,1.0,0.0,0.0,0.0,0.0
00:06:00.664,1705559439692,0.0,0.0,121.81,161.019,687.249,31.111,28.141,1,0,0,0,0.0,153.799,141.442,784.77,32.812,30.468,1.0,0.0,0.0,0.0,0.0
00:06:00.680,1705559439708,0.0,0.0,121.81,161.019,687.249,31.111,28.141,1,0,0,0,0.0,153.589,141.931,777.789,32.52,30.467,1.0,0.0,0.0,0.0,0.0
00:06:00.697,1705559439725,0.0,0.0,121.676,160.96,696.285,31.943,27.767,1,0,0,0,0.0,153.589,141.931,777.789,32.52,30.467,1.0,0.0,0.0,0.0,0.0
00:06:00.714,1705559439742,0.0,0.0,121.473,161.265,679.646,31.217,27.735,1,0,0,0,0.0,153.124,141.816,745.606,32.347,29.364,1.0,0.0,0.0,0.0,0.0
00:06:00.730,1705559439758,0.0,0.0,121.473,161.265,679.646,31.217,27.735,1,0,0,0,0.0,152.568,141.95,714.831,32.358,28.141,1.0,0.0,0.0,0.0,0.0
00:06:00.747,1705559439775,0.0,0.0,121.439,161.61,682.716,31.146,27.923,1,0,0,0,0.0,152.568,141.95,714.831,32.358,28.141,1.0,0.0,0.0,0.0,0.0
00:06:00.764,1705559439792,0.0,0.0,121.398,161.788,679.802,31.031,27.907,1,0,0,0,0.0,152.53,141.857,712.411,32.601,27.838,1.0,0.0,0.0,0.0,0.0
00:06:00.780,1705559439808,0.0,0.0,121.398,161.788,679.802,31.031,27.907,1,0,0,0,0.0,153.293,142.572,745.431,31.843,29.821,1.0,0.0,0.0,0.0,0.0
00:06:00.797,1705559439825,0.0,0.0,121.293,162.118,676.873,30.766,28.026,1,0,0,0,0.0,153.293,142.572,745.431,31.843,29.821,1.0,0.0,0.0,0.0,0.0
00:06:00.814,1705559439842,0.0,0.0,121.467,162.089,671.18,30.551,27.987,1,0,0,0,0.0,153.49,142.862,753.362,31.711,30.264,1.0,0.0,0.0,0.0,0.0
00:06:00.830,1705559439858,0.0,0.0,121.467,162.089,671.18,30.551,27.987,1,0,0,0,0.0,153.255,142.692,733.813,31.91,29.295,1.0,0.0,0.0,0.0,0.0
00:06:00.847,1705559439875,0.0,0.0,121.46,162.164,681.201,30.929,28.057,1,0,0,0,0.0,153.255,142.692,733.813,31.91,29.295,1.0,0.0,0.0,0.0,0.0
00:06:00.864,1705559439892,0.0,0.0,121.379,162.392,691.164,31.022,28.382,1,0,0,0,0.0,153.334,142.697,741.25,32.074,29.44,1.0,0.0,0.0,0.0,0.0
00:06:00.880,1705559439908,0.0,0.0,121.379,162.392,691.164,31.022,28.382,1,0,0,0,0.0,153.185,142.873,729.081,31.995,29.028,1.0,0.0,0.0,0.0,0.0
00:06:00.897,1705559439925,0.0,0.0,125.192,161.562,713.418,31.31,29.027,1,0,0,0,0.0,153.185,142.873,729.081,31.995,29.028,1.0,0.0,0.0,0.0,0.0
00:06:00.914,1705559439942,0.0,0.0,125.374,161.089,718.957,31.62,28.965,1,0,0,0,0.0,154.031,142.991,756.995,32.21,29.938,1.0,0.0,0.0,0.0,0.0
00:06:00.930,1705559439958,0.0,0.0,125.374,161.089,718.957,31.62,28.965,1,0,0,0,0.0,157.313,142.142,778.007,32.664,30.342,1.0,0.0,0.0,0.0,0.0
