rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:48.014,1705559427042,0.0,0.0,95.559,171.042,645.683,32.436,25.359,1,0,0,0,0.0,83.206,156.053,375.043,23.43,20.391,1.0,0.0,0.0,0.0,0.0
00:05:48.030,1705559427058,0.0,0.0,95.562,171.036,639.783,32.255,25.268,1,0,0,0,0.0,84.305,156.186,360.814,22.603,20.335,1.0,0.0,0.0,0.0,0.0
00:05:48.047,1705559427075,0.0,0.0,95.53,171.067,634.715,32.191,25.118,1,0,0,0,0.0,83.81,156.585,342.364,22.878,19.063,1.0,0.0,0.0,0.0,0.0
00:05:48.064,1705559427092,0.0,0.0,95.474,171.129,625.914,32.075,24.859,1,0,0,0,0.0,81.833,153.88,438.643,27.068,20.644,1.0,0.0,0.0,0.0,0.0
00:05:48.080,1705559427108,0.0,0.0,95.36,171.077,614.105,31.709,24.671,1,0,0,0,0.0,83.152,155.838,385.162,24.357,20.144,1.0,0.0,0.0,0.0,0.0
00:05:48.097,1705559427125,0.0,0.0,95.256,171.18,604.314,31.466,24.466,1,0,0,0,0.0,82.888,152.648,534.643,28.778,23.666,1.0,0.0,0.0,0.0,0.0
00:05:48.114,1705559427142,0.0,0.0,95.529,170.738,599.705,31.338,24.378,1,0,0,0,0.0,83.203,155.681,391.208,24.267,20.537,1.0,0.0,0.0,0.0,0.0
00:05:48.130,1705559427158,0.0,0.0,103.723,165.739,559.47,29.148,24.451,0,633,1,0,0.0,82.741,154.047,471.091,26.624,22.54,1.0,0.0,0.0,0.0,0.0
00:05:48.147,1705559427175,0.0,0.0,114.862,159.261,585.578,29.312,25.449,0,0,1,0,0.0,80.476,149.177,319.002,26.102,15.568,0.0,433.0,1.0,0.0,0.0
00:05:48.164,1705559427192,0.0,0.0,122.65,155.328,650.506,30.294,27.354,0,0,1,0,0.0,81.689,154.511,249.781,21.699,14.664,0.0,0.0,1.0,0.0,0.0
