rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:33.306,1705570322008,176.397,121.012,179.112,131.631,676.871,33.989,25.369,0,117,1,0,0.0,172.414,106.313,1132.204,39.53,36.486,1.0,0.0,0.0,0.0,0.0
00:05:33.322,1705570322024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.157,173.682,110.392,775.932,35.653,27.724,0.0,117.0,1.0,0.0,0.0
00:05:33.339,1705570322041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.69
00:05:33.356,1705570322058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.372,1705570322074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.389,1705570322091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.406,1705570322108,0.0,0.0,127.45,149.413,455.481,32.911,17.63,0,0,0,0,0.0,117.124,123.219,203.021,19.767,13.084,0.0,0.0,0.0,0.0,0.0
00:05:33.422,1705570322124,0.0,0.0,127.08,146.806,781.272,37.378,26.627,1,0,0,0,0.0,115.372,120.877,705.92,39.187,22.948,1.0,0.0,0.0,0.0,0.0
00:05:33.439,1705570322141,0.0,0.0,127.562,144.41,985.527,38.25,32.822,1,0,0,0,0.0,113.506,119.297,936.652,38.909,30.666,1.0,0.0,0.0,0.0,0.0
00:05:33.456,1705570322158,0.0,0.0,128.689,141.767,1119.11,39.511,36.082,1,0,0,0,0.0,113.641,118.066,1091.572,39.114,35.551,1.0,0.0,0.0,0.0,0.0
00:05:33.472,1705570322174,0.0,0.0,129.718,140.957,1150.773,40.977,35.775,1,0,0,0,0.0,115.035,116.446,1147.201,39.559,36.942,1.0,0.0,0.0,0.0,0.0
00:05:33.489,1705570322191,0.0,0.0,130.721,140.958,1124.059,40.403,35.441,1,0,0,0,0.0,116.687,116.408,1142.038,39.601,36.737,1.0,0.0,0.0,0.0,0.0
00:05:33.506,1705570322208,0.0,0.0,131.928,140.893,1113.608,40.031,35.437,1,0,0,0,0.0,118.318,116.297,1123.652,39.199,36.516,1.0,0.0,0.0,0.0,0.0
00:05:33.522,1705570322224,0.0,0.0,133.068,140.832,1092.026,39.356,35.347,1,0,0,0,0.0,119.849,116.266,1108.186,38.857,36.331,1.0,0.0,0.0,0.0,0.0
00:05:33.539,1705570322241,0.0,0.0,134.153,140.769,1065.248,39.006,34.79,1,0,0,0,0.0,121.202,116.129,1080.225,38.422,35.815,1.0,0.0,0.0,0.0,0.0
00:05:33.556,1705570322258,0.0,0.0,135.059,140.756,1033.01,38.267,34.389,1,0,0,0,0.0,122.657,115.994,1039.534,37.22,35.579,1.0,0.0,0.0,0.0,0.0
00:05:33.572,1705570322274,0.0,0.0,135.859,140.925,1012.001,37.873,34.039,1,0,0,0,0.0,123.675,115.904,1023.84,36.881,35.363,1.0,0.0,0.0,0.0,0.0
00:05:33.589,1705570322291,0.0,0.0,136.469,141.057,996.878,37.36,33.991,1,0,0,0,0.0,124.541,115.898,1002.017,36.465,35.005,1.0,0.0,0.0,0.0,0.0
00:05:33.606,1705570322308,0.0,0.0,137.06,141.191,977.414,36.929,33.716,1,0,0,0,0.0,125.047,115.963,980.602,36.185,34.522,1.0,0.0,0.0,0.0,0.0
00:05:33.622,1705570322324,0.0,0.0,137.566,141.256,961.391,36.594,33.468,1,0,0,0,0.0,125.749,115.937,962.615,35.838,34.216,1.0,0.0,0.0,0.0,0.0
00:05:33.639,1705570322341,0.0,0.0,137.95,141.443,943.874,36.187,33.227,1,0,0,0,0.0,126.102,115.973,955.494,35.575,34.215,1.0,0.0,0.0,0.0,0.0
00:05:33.656,1705570322358,0.0,0.0,138.241,141.445,932.042,36.176,32.821,1,0,0,0,0.0,126.384,115.976,939.861,35.415,33.807,1.0,0.0,0.0,0.0,0.0
00:05:33.672,1705570322374,0.0,0.0,138.522,141.462,923.14,35.852,32.801,1,0,0,0,0.0,126.696,115.968,930.776,35.193,33.691,1.0,0.0,0.0,0.0,0.0
00:05:33.689,1705570322391,0.0,0.0,138.766,141.393,916.895,35.621,32.79,1,0,0,0,0.0,127.01,116.024,918.495,34.969,33.46,1.0,0.0,0.0,0.0,0.0
00:05:33.706,1705570322408,0.0,0.0,139.117,141.306,915.167,35.543,32.8,1,0,0,0,0.0,127.244,115.9,921.539,35.093,33.452,1.0,0.0,0.0,0.0,0.0
00:05:33.722,1705570322424,0.0,0.0,139.208,141.226,911.859,35.403,32.811,1,0,0,0,0.0,127.429,115.861,909.142,34.769,33.31,1.0,0.0,0.0,0.0,0.0
00:05:33.739,1705570322441,0.0,0.0,138.441,141.535,897.186,35.559,32.141,1,0,0,0,0.0,127.652,115.736,913.209,34.889,33.344,1.0,0.0,0.0,0.0,0.0
00:05:33.756,1705570322458,0.0,0.0,136.023,142.168,898.09,35.503,32.224,1,0,0,0,0.0,126.812,115.889,895.495,34.619,32.952,1.0,0.0,0.0,0.0,0.0
00:05:33.772,1705570322474,0.0,0.0,136.569,141.856,895.494,35.293,32.322,1,0,0,0,0.0,123.881,116.312,898.379,34.554,33.12,1.0,0.0,0.0,0.0,0.0
