rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:49.292,1705390343517,207.228,160.547,217.805,152.481,551.349,28.417,24.716,1,0,0,0,0.0,196.926,169.648,402.517,24.033,21.336,1.0,0.0,0.0,0.0,0.0
00:05:49.309,1705390343534,207.385,161.51,217.76,152.98,556.848,28.481,24.906,1,0,0,0,0.0,196.651,168.614,431.757,25.05,21.957,1.0,0.0,0.0,0.0,0.0
00:05:49.325,1705390343550,207.551,160.811,217.842,152.535,539.104,28.042,24.491,1,0,0,0,0.0,197.01,170.041,394.281,24.083,20.856,1.0,0.0,0.0,0.0,0.0
00:05:49.342,1705390343567,207.428,161.479,217.64,153.056,553.361,28.026,25.153,1,0,0,0,0.0,197.259,169.087,411.191,24.165,21.676,1.0,0.0,0.0,0.0,0.0
00:05:49.359,1705390343584,207.255,160.442,217.799,152.447,548.736,28.336,24.669,1,0,0,0,0.0,197.216,169.902,404.397,24.986,20.618,1.0,0.0,0.0,0.0,0.0
00:05:49.375,1705390343600,207.513,161.487,217.792,153.011,558.292,28.613,24.856,1,0,0,0,0.0,196.712,168.437,443.204,25.223,22.384,1.0,0.0,0.0,0.0,0.0
00:05:49.392,1705390343617,207.038,160.606,217.545,152.561,535.2,27.663,24.646,1,0,0,0,0.0,197.235,169.963,388.537,24.493,20.208,1.0,0.0,0.0,0.0,0.0
00:05:49.409,1705390343634,207.232,161.45,217.578,153.181,536.409,27.697,24.671,1,0,0,0,0.0,196.531,168.651,429.198,24.79,22.055,1.0,0.0,0.0,0.0,0.0
00:05:49.425,1705390343650,207.061,160.742,217.454,152.71,540.304,27.811,24.748,1,0,0,0,0.0,196.885,169.718,386.973,24.112,20.445,1.0,0.0,0.0,0.0,0.0
00:05:49.442,1705390343667,207.04,161.644,217.602,153.337,534.079,27.795,24.477,1,0,0,0,0.0,196.667,168.773,417.334,23.853,22.288,1.0,0.0,0.0,0.0,0.0
