rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:01.463,1705665584599,204.052,96.185,219.06,84.139,2535.192,61.362,52.631,1,0,0,0,0.0,189.043,108.232,2196.825,56.898,49.185,1.0,0.0,0.0,0.0,0.0
00:02:01.479,1705665584615,203.915,96.304,218.899,84.232,2537.261,61.257,52.764,1,0,0,0,0.0,188.931,108.376,2192.917,56.921,49.077,1.0,0.0,0.0,0.0,0.0
00:02:01.496,1705665584632,203.797,96.436,218.806,84.354,2535.899,61.367,52.642,1,0,0,0,0.0,188.787,108.519,2186.033,56.709,49.106,1.0,0.0,0.0,0.0,0.0
00:02:01.513,1705665584649,205.811,96.73,220.815,84.601,2482.056,60.301,52.434,1,0,0,0,0.0,190.807,108.859,2138.87,55.556,49.043,1.0,0.0,0.0,0.0,0.0
00:02:01.529,1705665584665,221.104,98.806,239.012,86.973,2220.028,57.311,49.346,0,316,1,0,0.0,203.195,110.639,1982.552,53.804,46.94,0.0,316.0,1.0,0.0,0.0
00:02:01.546,1705665584682,234.078,100.738,251.685,88.74,2150.491,55.815,49.081,0,0,1,0,0.0,216.472,112.736,1735.218,51.591,42.846,0.0,0.0,1.0,0.0,0.0
00:02:01.563,1705665584699,243.33,103.317,261.093,91.235,2098.254,56.251,47.518,0,0,1,0,0.0,225.567,115.399,1724.905,52.76,41.648,0.0,0.0,1.0,0.0,0.0
00:02:01.579,1705665584715,249.886,105.769,267.903,93.405,1982.379,56.805,44.456,0,0,1,0,0.0,231.868,118.133,1710.767,53.27,40.911,0.0,0.0,1.0,0.0,0.0
00:02:01.596,1705665584732,253.559,107.706,271.397,95.337,1967.447,56.915,44.036,1,0,0,67,19.146,235.722,120.076,1669.491,53.216,39.964,0.0,0.0,1.0,0.0,0.0
00:02:01.613,1705665584749,253.578,107.739,271.139,95.29,1975.024,56.719,44.358,1,0,0,0,0.0,236.018,120.189,1673.018,53.004,40.209,1.0,0.0,0.0,84.0,18.77
00:02:01.629,1705665584765,253.306,107.602,270.763,95.121,1945.057,56.289,44.019,1,0,0,0,0.0,235.849,120.084,1638.379,52.384,39.843,1.0,0.0,0.0,0.0,0.0
00:02:01.646,1705665584782,252.903,107.455,270.332,95.074,1918.528,55.89,43.729,1,0,0,0,0.0,235.474,119.836,1636.317,52.183,39.946,1.0,0.0,0.0,0.0,0.0
00:02:01.663,1705665584799,252.505,107.299,269.873,94.867,1899.551,55.595,43.526,1,0,0,0,0.0,235.137,119.732,1625.759,51.933,39.879,1.0,0.0,0.0,0.0,0.0
00:02:01.679,1705665584815,252.228,107.233,269.569,94.853,1890.763,55.362,43.507,1,0,0,0,0.0,234.887,119.612,1611.468,51.683,39.719,1.0,0.0,0.0,0.0,0.0
00:02:01.696,1705665584832,252.025,107.126,269.393,94.779,1878.666,55.274,43.297,1,0,0,0,0.0,234.656,119.473,1607.448,51.615,39.673,1.0,0.0,0.0,0.0,0.0
00:02:01.713,1705665584849,251.934,107.048,269.308,94.712,1860.604,54.901,43.172,1,0,0,0,0.0,234.561,119.383,1599.792,51.378,39.666,1.0,0.0,0.0,0.0,0.0
00:02:01.729,1705665584865,251.901,107.037,269.267,94.687,1848.52,54.682,43.064,1,0,0,0,0.0,234.535,119.387,1594.211,51.387,39.52,1.0,0.0,0.0,0.0,0.0
00:02:01.746,1705665584882,252.567,107.432,269.963,95.019,1832.652,54.536,42.808,1,0,0,0,0.0,235.171,119.846,1579.98,51.286,39.245,1.0,0.0,0.0,0.0,0.0
00:02:01.763,1705665584899,256.463,108.987,274.55,96.761,1685.13,53.921,39.811,0,167,1,0,0.0,238.376,121.214,1478.397,50.702,37.145,1.0,0.0,0.0,0.0,0.0
00:02:01.779,1705665584915,257.732,109.491,275.569,97.206,1688.871,53.957,39.873,1,0,0,16,1.918,239.895,121.776,1454.735,50.324,36.824,1.0,0.0,0.0,0.0,0.0
00:02:01.796,1705665584932,257.685,109.42,275.485,97.087,1693.918,53.853,40.069,1,0,0,0,0.0,239.885,121.752,1462.963,50.115,37.188,1.0,0.0,0.0,0.0,0.0
00:02:01.813,1705665584949,257.698,109.415,275.49,97.099,1683.86,53.696,39.948,1,0,0,0,0.0,239.907,121.73,1457.925,50.128,37.05,1.0,0.0,0.0,0.0,0.0
00:02:01.829,1705665584965,257.707,109.299,275.506,96.986,1669.333,53.397,39.825,1,0,0,0,0.0,239.908,121.613,1454.947,50.18,36.936,1.0,0.0,0.0,0.0,0.0
00:02:01.846,1705665584982,257.749,109.353,275.518,97.032,1669.511,53.491,39.76,1,0,0,0,0.0,239.98,121.675,1454.268,50.225,36.885,1.0,0.0,0.0,0.0,0.0
00:02:01.863,1705665584999,257.744,109.303,275.505,96.952,1667.173,53.314,39.835,1,0,0,0,0.0,239.982,121.655,1453.311,50.228,36.859,1.0,0.0,0.0,0.0,0.0
00:02:01.879,1705665585015,257.753,109.329,275.518,96.974,1658.684,53.159,39.748,1,0,0,0,0.0,239.989,121.684,1448.595,50.07,36.855,1.0,0.0,0.0,0.0,0.0
00:02:01.896,1705665585032,257.747,109.264,275.522,96.919,1663.633,53.316,39.749,1,0,0,0,0.0,239.972,121.609,1449.225,50.066,36.874,1.0,0.0,0.0,0.0,0.0
00:02:01.913,1705665585049,257.747,109.239,275.522,96.883,1658.135,53.197,39.707,1,0,0,0,0.0,239.971,121.595,1452.745,50.114,36.928,1.0,0.0,0.0,0.0,0.0
00:02:01.929,1705665585065,257.763,109.238,275.568,96.926,1662.161,53.282,39.74,1,0,0,0,0.0,239.958,121.549,1450.536,50.086,36.893,1.0,0.0,0.0,0.0,0.0
00:02:01.946,1705665585082,257.85,109.276,275.633,96.905,1657.111,53.134,39.729,1,0,0,0,0.0,240.066,121.647,1453.181,50.145,36.917,1.0,0.0,0.0,0.0,0.0
00:02:01.963,1705665585099,257.366,109.104,275.114,96.766,1652.149,52.926,39.766,1,0,0,0,0.0,239.617,121.442,1460.67,50.081,37.154,1.0,0.0,0.0,0.0,0.0
00:02:01.979,1705665585115,255.688,108.522,273.135,96.023,1723.895,53.42,41.109,1,0,0,0,0.0,238.242,121.02,1492.569,50.177,37.893,1.0,0.0,0.0,0.0,0.0
00:02:01.996,1705665585132,255.551,108.382,273.161,95.977,1716.587,53.477,40.891,1,0,0,0,0.0,237.94,120.788,1504.863,50.542,37.929,1.0,0.0,0.0,0.0,0.0
00:02:02.013,1705665585149,255.578,108.424,273.199,96.014,1721.131,53.529,40.96,1,0,0,0,0.0,237.957,120.833,1498.734,50.271,37.979,1.0,0.0,0.0,0.0,0.0
00:02:02.029,1705665585165,255.602,108.372,273.222,95.958,1713.181,53.524,40.774,1,0,0,0,0.0,237.983,120.785,1500.875,50.447,37.9,1.0,0.0,0.0,0.0,0.0
00:02:02.046,1705665585182,255.64,108.357,273.287,95.967,1719.338,53.63,40.839,1,0,0,0,0.0,237.992,120.747,1502.904,50.429,37.965,1.0,0.0,0.0,0.0,0.0
00:02:02.063,1705665585199,255.712,108.383,273.366,95.936,1725.878,53.732,40.917,1,0,0,0,0.0,238.059,120.831,1505.575,50.484,37.991,1.0,0.0,0.0,0.0,0.0
00:02:02.079,1705665585215,255.68,108.361,273.338,95.981,1730.073,53.714,41.03,1,0,0,0,0.0,238.022,120.741,1505.123,50.467,37.992,1.0,0.0,0.0,0.0,0.0
00:02:02.096,1705665585232,255.714,108.33,273.36,95.925,1727.933,53.617,41.054,1,0,0,0,0.0,238.068,120.736,1510.868,50.599,38.037,1.0,0.0,0.0,0.0,0.0
00:02:02.113,1705665585249,255.709,108.356,273.365,95.982,1736.741,53.811,41.114,1,0,0,0,0.0,238.054,120.73,1508.701,50.477,38.075,1.0,0.0,0.0,0.0,0.0
00:02:02.129,1705665585265,255.717,108.295,273.372,95.883,1735.924,53.772,41.125,1,0,0,0,0.0,238.062,120.706,1520.564,50.717,38.192,1.0,0.0,0.0,0.0,0.0
00:02:02.146,1705665585282,255.717,108.308,273.415,95.952,1738.569,53.792,41.172,1,0,0,0,0.0,238.018,120.663,1518.651,50.629,38.211,1.0,0.0,0.0,0.0,0.0
00:02:02.163,1705665585299,255.749,108.355,273.42,95.993,1746.239,53.896,41.274,1,0,0,0,0.0,238.079,120.717,1522.2,50.695,38.25,1.0,0.0,0.0,0.0,0.0
00:02:02.179,1705665585315,255.786,108.375,273.515,96.039,1749.49,54.001,41.271,1,0,0,0,0.0,238.058,120.71,1520.491,50.641,38.249,1.0,0.0,0.0,0.0,0.0
00:02:02.196,1705665585332,255.804,108.345,273.483,95.934,1750.495,54.0,41.295,1,0,0,0,0.0,238.125,120.756,1527.414,50.785,38.314,1.0,0.0,0.0,0.0,0.0
00:02:02.213,1705665585349,255.812,108.332,273.505,95.956,1747.274,53.878,41.313,1,0,0,0,0.0,238.119,120.707,1526.322,50.661,38.379,1.0,0.0,0.0,0.0,0.0
00:02:02.229,1705665585365,255.77,108.147,273.394,95.721,1747.318,53.926,41.276,1,0,0,0,0.0,238.147,120.574,1530.666,50.891,38.315,1.0,0.0,0.0,0.0,0.0
00:02:02.246,1705665585382,255.652,107.819,273.178,95.5,1742.715,53.919,41.173,1,0,0,0,0.0,238.127,120.138,1532.102,50.963,38.297,1.0,0.0,0.0,0.0,0.0
00:02:02.263,1705665585399,254.147,107.071,271.151,94.244,1657.518,50.224,42.041,1,0,0,0,0.0,237.144,119.898,1450.054,48.741,37.898,1.0,0.0,0.0,0.0,0.0
00:02:02.279,1705665585415,262.355,98.258,0.0,0.0,0.0,0.0,0.0,0,500,0,0,0.0,232.625,120.361,1078.572,41.848,32.833,0.0,666.0,1.0,0.0,0.0
00:02:02.296,1705665585432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:02.313,1705665585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.136
00:02:02.329,1705665585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:02.346,1705665585482,207.673,93.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.943,115.758,1096.191,45.212,30.886,0.0,0.0,0.0,0.0,0.0
