rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:15.132,1705372744294,0.0,0.0,209.273,134.688,1527.469,48.861,39.824,1,0,0,0,0.0,208.336,150.939,1377.977,43.672,40.195,1.0,0.0,0.0,0.0,0.0
00:05:15.149,1705372744311,0.0,0.0,209.617,134.335,1531.305,48.816,39.96,1,0,0,0,0.0,208.923,150.377,1372.448,43.53,40.164,1.0,0.0,0.0,0.0,0.0
00:05:15.166,1705372744328,0.0,0.0,209.534,134.378,1521.377,48.428,40.02,1,0,0,0,0.0,208.771,150.415,1372.648,43.449,40.245,1.0,0.0,0.0,0.0,0.0
00:05:15.182,1705372744344,0.0,0.0,209.438,134.152,1469.085,48.229,38.803,1,0,0,0,0.0,208.923,150.345,1358.961,43.077,40.187,1.0,0.0,0.0,0.0,0.0
00:05:15.199,1705372744361,0.0,0.0,209.678,134.271,1484.544,48.047,39.36,1,0,0,0,0.0,208.95,150.305,1341.888,42.903,39.843,1.0,0.0,0.0,0.0,0.0
00:05:15.216,1705372744378,0.0,0.0,209.353,134.176,1465.866,47.425,39.375,1,0,0,0,0.0,208.979,150.312,1336.106,42.679,39.88,1.0,0.0,0.0,0.0,0.0
00:05:15.232,1705372744394,0.0,0.0,209.33,134.183,1419.881,46.505,38.894,1,0,0,0,0.0,209.002,150.223,1322.118,42.286,39.83,1.0,0.0,0.0,0.0,0.0
00:05:15.249,1705372744411,0.0,0.0,209.526,133.913,1449.964,46.838,39.436,1,0,0,0,0.0,209.019,150.288,1312.591,42.302,39.528,1.0,0.0,0.0,0.0,0.0
00:05:15.266,1705372744428,0.0,0.0,209.837,134.008,1410.22,46.058,39.004,1,0,0,0,0.0,209.062,150.319,1298.278,42.143,39.244,1.0,0.0,0.0,0.0,0.0
00:05:15.282,1705372744444,0.0,0.0,209.384,133.895,1416.505,46.309,38.966,1,0,0,0,0.0,209.06,150.313,1286.737,41.783,39.23,1.0,0.0,0.0,0.0,0.0
00:05:15.299,1705372744461,0.0,0.0,209.381,133.824,1410.078,46.265,38.826,1,0,0,0,0.0,209.008,150.276,1275.762,41.35,39.303,1.0,0.0,0.0,0.0,0.0
00:05:15.316,1705372744478,0.0,0.0,209.83,133.696,1400.036,45.604,39.108,1,0,0,0,0.0,209.096,150.017,1293.85,41.752,39.477,1.0,0.0,0.0,0.0,0.0
00:05:15.332,1705372744494,0.0,0.0,209.49,133.74,1386.68,45.393,38.915,1,0,0,0,0.0,209.018,150.223,1266.43,41.328,39.036,1.0,0.0,0.0,0.0,0.0
00:05:15.349,1705372744511,0.0,0.0,209.438,133.578,1393.018,45.205,39.255,1,0,0,0,0.0,208.86,150.124,1263.475,41.06,39.199,1.0,0.0,0.0,0.0,0.0
00:05:15.366,1705372744528,0.0,0.0,209.571,133.447,1406.1,45.589,39.29,1,0,0,0,0.0,208.907,150.205,1260.989,40.852,39.322,1.0,0.0,0.0,0.0,0.0
00:05:15.382,1705372744544,0.0,0.0,209.514,133.294,1404.834,45.416,39.405,1,0,0,0,0.0,208.997,150.09,1268.182,40.933,39.468,1.0,0.0,0.0,0.0,0.0
00:05:15.399,1705372744561,0.0,0.0,209.925,133.315,1416.009,45.696,39.475,1,0,0,0,0.0,208.743,150.195,1260.128,40.592,39.546,1.0,0.0,0.0,0.0,0.0
00:05:15.416,1705372744578,0.0,0.0,209.742,133.153,1419.076,45.518,39.715,1,0,0,0,0.0,208.891,150.011,1267.469,41.149,39.238,1.0,0.0,0.0,0.0,0.0
00:05:15.432,1705372744594,0.0,0.0,209.57,133.234,1398.787,45.099,39.51,1,0,0,0,0.0,208.957,149.868,1287.819,41.423,39.604,1.0,0.0,0.0,0.0,0.0
00:05:15.449,1705372744611,0.0,0.0,209.862,133.342,1418.431,45.216,39.962,1,0,0,0,0.0,208.911,149.985,1284.458,41.189,39.725,1.0,0.0,0.0,0.0,0.0
00:05:15.466,1705372744628,0.0,0.0,209.68,133.395,1415.28,45.387,39.723,1,0,0,0,0.0,208.957,149.964,1302.05,41.702,39.774,1.0,0.0,0.0,0.0,0.0
00:05:15.482,1705372744644,0.0,0.0,209.81,133.531,1411.736,45.335,39.669,1,0,0,0,0.0,208.92,150.051,1297.572,41.432,39.895,1.0,0.0,0.0,0.0,0.0
00:05:15.499,1705372744661,0.0,0.0,209.646,133.604,1427.142,45.74,39.747,1,0,0,0,0.0,208.844,150.175,1295.36,41.593,39.673,1.0,0.0,0.0,0.0,0.0
00:05:15.516,1705372744678,0.0,0.0,209.912,133.454,1464.765,46.148,40.434,1,0,0,0,0.0,208.779,150.242,1301.862,41.491,39.971,1.0,0.0,0.0,0.0,0.0
00:05:15.532,1705372744694,0.0,0.0,209.641,133.693,1458.843,46.683,39.809,1,0,0,0,0.0,208.727,150.413,1296.653,41.498,39.804,1.0,0.0,0.0,0.0,0.0
00:05:15.549,1705372744711,0.0,0.0,209.868,133.837,1429.486,45.797,39.762,1,0,0,0,0.0,208.689,150.457,1311.173,41.671,40.082,1.0,0.0,0.0,0.0,0.0
00:05:15.566,1705372744728,0.0,0.0,209.842,133.682,1496.767,46.749,40.786,1,0,0,0,0.0,208.67,150.496,1310.794,41.615,40.125,1.0,0.0,0.0,0.0,0.0
00:05:15.582,1705372744744,0.0,0.0,209.651,133.553,1507.635,46.977,40.883,1,0,0,0,0.0,208.524,150.335,1336.382,41.87,40.659,1.0,0.0,0.0,0.0,0.0
00:05:15.599,1705372744761,0.0,0.0,209.874,133.844,1513.037,47.302,40.748,1,0,0,0,0.0,208.708,150.321,1361.079,42.51,40.787,1.0,0.0,0.0,0.0,0.0
00:05:15.616,1705372744778,0.0,0.0,209.707,133.715,1533.881,47.15,41.442,1,0,0,0,0.0,208.836,150.319,1379.309,43.245,40.63,1.0,0.0,0.0,0.0,0.0
00:05:15.632,1705372744794,0.0,0.0,209.728,133.853,1542.813,48.036,40.914,1,0,0,0,0.0,208.637,150.492,1370.989,42.572,41.024,1.0,0.0,0.0,0.0,0.0
