rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:29.705,1705559706855,201.168,71.342,197.33,64.705,937.335,35.105,34.014,1,0,0,0,0.0,205.479,77.514,525.224,32.647,20.495,1,0,0,0,0.0
00:06:29.722,1705559706872,200.839,71.505,196.914,64.442,922.979,34.939,33.652,1,0,0,0,0.0,205.007,77.979,547.957,31.732,21.998,1,0,0,0,0.0
00:06:29.739,1705559706889,200.801,71.414,196.859,65.107,924.516,34.957,33.691,1,0,0,0,0.0,204.764,78.568,539.908,31.58,21.779,1,0,0,0,0.0
00:06:29.755,1705559706905,201.118,71.286,197.048,64.55,936.052,35.112,33.961,1,0,0,0,0.0,204.744,77.721,536.008,32.157,21.234,1,0,0,0,0.0
00:06:29.772,1705559706922,200.909,71.393,196.942,65.126,918.855,34.888,33.551,1,0,0,0,0.0,205.188,78.022,517.87,32.608,20.231,1,0,0,0,0.0
00:06:29.789,1705559706939,201.065,71.265,196.989,64.554,936.849,35.321,33.788,1,0,0,0,0.0,204.877,77.66,530.81,32.081,21.078,1,0,0,0,0.0
00:06:29.805,1705559706955,200.947,71.239,196.758,64.978,916.057,34.993,33.349,1,0,0,0,0.0,205.142,77.976,504.047,32.204,19.938,1,0,0,0,0.0
00:06:29.822,1705559706972,201.157,71.177,197.102,64.422,931.848,35.475,33.462,1,0,0,0,0.0,205.136,77.499,526.223,32.885,20.384,1,0,0,0,0.0
00:06:29.839,1705559706989,200.962,71.15,196.758,64.959,908.972,34.829,33.246,1,0,0,0,0.0,205.213,77.933,524.29,32.465,20.572,1,0,0,0,0.0
00:06:29.855,1705559707005,201.733,70.691,197.021,64.252,918.137,34.942,33.473,1,0,0,0,0.0,205.165,77.341,516.276,31.875,20.633,1,0,0,0,0.0
00:06:29.872,1705559707022,204.039,66.634,198.859,61.114,887.327,34.097,33.151,1,0,0,0,0.0,206.445,77.131,596.376,30.275,25.094,1,0,0,0,0.0
00:06:29.889,1705559707039,205.643,62.209,201.242,52.481,776.21,35.885,27.555,0,317,1,0,0.0,209.219,72.154,636.836,33.172,24.456,0,1050,1,0,0.0
00:06:29.905,1705559707055,206.14,61.651,201.926,51.404,803.36,36.745,27.851,1,0,0,16,4.954,210.044,71.937,653.503,33.24,25.045,1,0,0,16,1.596
00:06:29.922,1705559707072,206.024,61.532,202.033,51.044,797.183,36.396,27.902,1,0,0,0,0.0,210.353,71.897,651.964,33.402,24.865,1,0,0,0,0.0
00:06:29.939,1705559707089,206.13,61.632,201.76,51.829,809.72,36.229,28.471,1,0,0,0,0.0,210.016,72.02,671.227,33.72,25.358,1,0,0,0,0.0
00:06:29.955,1705559707105,206.084,61.764,201.611,51.512,828.175,36.581,28.84,1,0,0,0,0.0,210.501,71.435,667.701,33.726,25.22,1,0,0,0,0.0
00:06:29.972,1705559707122,205.908,61.481,201.39,51.549,800.202,36.387,28.014,1,0,0,0,0.0,210.557,72.015,663.95,33.99,24.884,1,0,0,0,0.0
00:06:29.989,1705559707139,205.728,61.598,201.235,51.208,815.631,36.586,28.4,1,0,0,0,0.0,210.426,71.414,676.24,33.809,25.48,1,0,0,0,0.0
00:06:30.005,1705559707155,205.873,61.633,201.187,52.074,827.353,36.342,29.001,1,0,0,0,0.0,210.221,71.988,660.293,34.215,24.584,1,0,0,0,0.0
00:06:30.022,1705559707172,205.976,61.523,201.35,51.573,826.343,36.421,28.903,1,0,0,0,0.0,210.56,71.193,661.793,33.844,24.91,1,0,0,0,0.0
00:06:30.039,1705559707189,205.842,61.354,200.975,51.547,812.73,36.553,28.324,1,0,0,0,0.0,210.602,71.472,641.81,34.078,23.991,1,0,0,0,0.0
00:06:30.055,1705559707205,205.772,61.727,201.086,51.428,867.619,37.135,29.763,1,0,0,0,0.0,210.71,71.16,667.574,33.927,25.066,1,0,0,0,0.0
00:06:30.072,1705559707222,205.988,61.844,201.146,52.165,857.22,36.633,29.809,1,0,0,0,0.0,210.459,72.026,699.042,34.796,25.592,1,0,0,0,0.0
00:06:30.089,1705559707239,205.773,61.746,201.021,51.483,873.049,37.069,30.003,1,0,0,0,0.0,210.83,71.524,682.07,33.886,25.642,1,0,0,0,0.0
00:06:30.105,1705559707255,205.774,61.601,200.788,52.178,874.155,37.051,30.055,1,0,0,0,0.0,210.525,72.009,700.229,35.039,25.457,1,0,0,0,0.0
00:06:30.122,1705559707272,205.599,61.701,200.474,51.309,872.542,37.309,29.793,1,0,0,0,0.0,210.761,71.024,630.431,34.608,23.205,1,0,0,0,0.0
00:06:30.139,1705559707289,205.859,61.785,200.673,52.16,880.25,37.569,29.848,1,0,0,0,0.0,210.724,72.092,694.173,34.757,25.442,1,0,0,0,0.0
00:06:30.155,1705559707305,205.822,61.886,200.683,51.408,878.083,37.614,29.738,1,0,0,0,0.0,211.045,71.411,678.98,33.836,25.563,1,0,0,0,0.0
00:06:30.172,1705559707322,205.688,61.7,200.771,52.135,888.507,37.822,29.926,1,0,0,0,0.0,210.96,72.365,698.93,34.356,25.915,1,0,0,0,0.0
00:06:30.189,1705559707339,205.716,61.677,200.662,50.959,847.457,37.767,28.585,1,0,0,0,0.0,210.605,71.266,633.125,33.959,23.75,1,0,0,0,0.0
00:06:30.205,1705559707355,205.553,61.606,200.617,51.899,844.755,37.196,28.931,1,0,0,0,0.0,210.77,72.395,694.189,34.122,25.916,1,0,0,0,0.0
00:06:30.222,1705559707372,205.418,61.681,200.51,51.301,815.158,36.996,28.069,1,0,0,0,0.0,210.49,71.314,650.285,34.823,23.789,1,0,0,0,0.0
00:06:30.239,1705559707389,205.453,61.741,200.735,51.722,804.239,36.66,27.946,1,0,0,0,0.0,210.326,72.061,663.089,34.281,24.641,1,0,0,0,0.0
00:06:30.255,1705559707405,205.572,61.455,200.689,51.099,785.983,36.229,27.637,1,0,0,0,0.0,210.171,71.76,651.747,33.444,24.825,1,0,0,0,0.0
00:06:30.272,1705559707422,205.364,61.793,200.569,51.857,791.236,35.881,28.092,1,0,0,0,0.0,210.455,71.811,651.377,34.013,24.396,1,0,0,0,0.0
00:06:30.289,1705559707439,205.358,61.484,200.388,51.209,772.869,35.748,27.541,1,0,0,0,0.0,210.159,71.728,636.46,32.996,24.572,1,0,0,0,0.0
00:06:30.305,1705559707455,205.34,61.827,200.286,52.143,783.854,35.285,28.3,1,0,0,0,0.0,210.328,71.759,639.266,33.381,24.396,1,0,0,0,0.0
00:06:30.322,1705559707472,205.346,61.656,200.376,51.388,773.313,35.067,28.092,1,0,0,0,0.0,210.395,71.511,621.675,31.968,24.773,1,0,0,0,0.0
00:06:30.339,1705559707489,205.332,61.74,200.204,52.005,770.529,36.172,27.136,1,0,0,0,0.0,210.316,71.924,625.691,32.862,24.255,1,0,0,0,0.0
00:06:30.355,1705559707505,205.331,61.759,200.124,51.232,755.976,35.466,27.154,1,0,0,0,0.0,210.459,71.474,624.761,32.09,24.801,1,0,0,0,0.0
00:06:30.372,1705559707522,205.209,61.684,200.046,51.772,755.641,36.295,26.521,1,0,0,0,0.0,210.537,72.287,635.972,32.172,25.182,1,0,0,0,0.0
00:06:30.389,1705559707539,205.363,61.555,200.487,51.177,751.634,35.337,27.096,1,0,0,0,0.0,210.371,71.596,629.911,32.439,24.737,1,0,0,0,0.0
00:06:30.405,1705559707555,205.148,61.65,200.276,52.151,764.923,35.104,27.758,1,0,0,0,0.0,210.239,71.934,613.981,32.03,24.419,1,0,0,0,0.0
00:06:30.422,1705559707572,205.228,61.429,200.366,51.104,737.361,35.483,26.472,1,0,0,0,0.0,210.021,71.148,611.466,32.942,23.646,1,0,0,0,0.0
00:06:30.439,1705559707589,203.614,61.511,199.613,51.714,756.211,36.087,26.694,1,0,0,0,0.0,210.091,71.754,615.152,32.458,24.143,1,0,0,0,0.0
00:06:30.455,1705559707605,201.744,61.644,197.121,51.325,769.171,34.738,28.206,1,0,0,0,0.0,207.614,71.309,611.481,32.797,23.751,1,0,0,0,0.0
00:06:30.472,1705559707622,200.944,61.579,195.791,51.616,769.09,35.176,27.853,1,0,0,0,0.0,206.368,71.963,625.405,33.255,23.957,1,0,0,0,0.0
00:06:30.489,1705559707639,200.911,61.685,195.554,51.173,780.953,34.828,28.564,1,0,0,0,0.0,206.098,71.541,596.98,33.155,22.937,1,0,0,0,0.0
00:06:30.505,1705559707655,200.973,61.762,195.539,51.943,782.185,34.616,28.785,1,0,0,0,0.0,206.268,72.196,609.739,33.281,23.339,1,0,0,0,0.0
00:06:30.522,1705559707672,201.147,61.544,195.541,51.212,775.499,34.509,28.627,1,0,0,0,0.0,206.407,71.582,610.06,34.052,22.822,1,0,0,0,0.0
00:06:30.539,1705559707689,201.134,61.716,195.598,51.916,796.227,35.191,28.823,1,0,0,0,0.0,206.752,71.876,614.963,33.73,23.226,1,0,0,0,0.0
00:06:30.555,1705559707705,200.867,61.715,195.264,51.313,796.748,35.131,28.891,1,0,0,0,0.0,206.669,71.517,602.931,34.079,22.537,1,0,0,0,0.0
00:06:30.572,1705559707722,200.893,61.834,195.471,51.848,789.783,35.081,28.679,1,0,0,0,0.0,206.47,72.117,620.73,33.293,23.751,1,0,0,0,0.0
00:06:30.589,1705559707739,200.97,61.552,195.315,51.286,796.96,35.169,28.867,1,0,0,0,0.0,206.315,71.819,623.024,33.892,23.417,1,0,0,0,0.0
00:06:30.605,1705559707755,200.712,61.898,195.258,51.947,796.355,35.027,28.962,1,0,0,0,0.0,206.625,71.817,611.453,32.939,23.647,1,0,0,0,0.0
00:06:30.622,1705559707772,200.872,61.666,195.31,51.303,799.864,35.864,28.411,1,0,0,0,0.0,206.167,71.848,614.151,32.866,23.805,1,0,0,0,0.0
00:06:30.639,1705559707789,202.575,61.87,195.972,52.049,799.383,34.963,29.125,1,0,0,0,0.0,206.435,72.029,610.586,33.7,23.08,1,0,0,0,0.0
00:06:30.655,1705559707805,205.255,61.564,199.698,51.134,749.203,34.648,27.546,1,0,0,0,0.0,209.179,71.691,626.958,32.62,24.484,1,0,0,0,0.0
00:06:30.672,1705559707822,206.533,61.942,201.477,51.805,786.473,36.508,27.442,1,0,0,0,0.0,210.811,71.994,635.302,32.778,24.691,1,0,0,0,0.0
00:06:30.689,1705559707839,206.505,61.389,201.511,51.159,782.325,36.216,27.518,1,0,0,0,0.0,211.589,72.08,621.823,31.509,25.14,1,0,0,0,0.0
00:06:30.705,1705559707855,205.808,61.953,201.342,52.019,787.411,35.13,28.553,1,0,0,0,0.0,211.499,71.619,633.668,33.887,23.821,1,0,0,0,0.0
00:06:30.722,1705559707872,206.289,61.269,201.552,50.824,755.436,35.813,26.871,1,0,0,0,0.0,210.275,71.887,641.641,32.47,25.173,1,0,0,0,0.0
00:06:30.739,1705559707889,206.039,61.52,201.322,51.701,783.922,35.768,27.92,1,0,0,0,0.0,211.026,71.714,613.573,32.59,23.984,1,0,0,0,0.0
00:06:30.755,1705559707905,206.331,61.577,201.541,51.239,774.87,35.623,27.709,1,0,0,0,0.0,210.756,71.338,626.858,32.988,24.207,1,0,0,0,0.0
00:06:30.772,1705559707922,206.088,61.673,201.282,51.941,778.005,34.996,28.32,1,0,0,0,0.0,211.121,71.914,628.285,32.425,24.684,1,0,0,0,0.0
00:06:30.789,1705559707939,206.323,61.478,201.484,50.962,766.969,35.809,27.284,1,0,0,0,0.0,210.894,71.406,615.228,33.129,23.657,1,0,0,0,0.0
00:06:30.805,1705559707955,205.908,61.475,201.133,51.584,760.103,35.768,27.071,1,0,0,0,0.0,211.162,71.993,639.701,32.3,25.229,1,0,0,0,0.0
00:06:30.822,1705559707972,206.408,61.337,201.391,51.028,763.958,35.378,27.509,1,0,0,0,0.0,210.684,71.366,612.202,32.577,23.939,1,0,0,0,0.0
00:06:30.839,1705559707989,205.831,61.695,200.835,51.923,773.482,34.835,28.286,1,0,0,0,0.0,211.424,71.646,632.938,33.115,24.348,1,0,0,0,0.0
00:06:30.855,1705559708005,206.159,61.31,201.199,50.82,753.543,35.712,26.88,1,0,0,0,0.0,210.826,71.468,616.933,32.591,24.114,1,0,0,0,0.0
00:06:30.872,1705559708022,205.85,61.469,200.944,51.569,751.044,35.465,26.977,1,0,0,0,0.0,211.119,71.799,620.709,32.712,24.172,1,0,0,0,0.0
00:06:30.889,1705559708039,206.1,61.171,200.968,50.904,745.68,35.021,27.124,1,0,0,0,0.0,210.756,71.368,613.455,32.66,23.927,1,0,0,0,0.0
00:06:30.905,1705559708055,205.902,61.178,200.968,50.904,745.68,35.021,27.124,1,0,0,0,0.0,211.231,71.438,612.063,32.569,23.94,1,0,0,0,0.0
00:06:30.922,1705559708072,206.034,61.389,201.08,50.746,738.003,35.463,26.51,1,0,0,0,0.0,210.835,71.452,616.11,32.689,24.01,1,0,0,0,0.0
00:06:30.939,1705559708089,205.963,61.521,200.742,51.735,744.759,34.932,27.16,1,0,0,0,0.0,210.988,72.032,637.326,32.846,24.718,1,0,0,0,0.0
00:06:30.955,1705559708105,205.799,61.767,200.742,51.735,744.759,34.932,27.16,1,0,0,0,0.0,211.184,71.308,613.343,33.128,23.585,1,0,0,0,0.0
00:06:30.972,1705559708122,205.99,61.358,200.881,51.674,743.308,34.999,27.055,1,0,0,0,0.0,210.856,71.8,613.063,32.308,24.172,1,0,0,0,0.0
00:06:30.989,1705559708139,206.057,61.22,200.72,50.761,747.258,35.125,27.101,1,0,0,0,0.0,211.099,71.042,598.387,32.601,23.382,1,0,0,0,0.0
00:06:31.005,1705559708155,211.782,68.894,200.72,50.761,747.258,35.125,27.101,1,0,0,0,0.0,211.394,71.678,628.597,32.697,24.49,1,0,0,0,0.0
00:06:31.022,1705559708172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1117,0,0,0.0
00:06:31.039,1705559708189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.055,1705559708205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.072,1705559708222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.089,1705559708239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.105,1705559708255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.122,1705559708272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.139,1705559708289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.155,1705559708305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.172,1705559708322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.189,1705559708339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.205,1705559708355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.222,1705559708372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.239,1705559708389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:31.255,1705559708405,201.878,53.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.94,72.033,622.61,33.007,24.029,0,0,0,0,0.0
00:06:31.272,1705559708422,207.58,63.575,202.089,55.563,611.839,35.788,21.778,0,0,0,0,0.0,213.071,71.587,648.384,33.351,24.766,1,0,0,0,0.0
00:06:31.289,1705559708439,206.481,61.025,200.163,51.121,690.606,36.361,24.195,1,0,0,0,0.0,212.798,70.929,633.812,33.219,24.305,1,0,0,0,0.0
00:06:31.305,1705559708455,206.274,61.388,200.163,51.121,690.606,36.361,24.195,1,0,0,0,0.0,212.385,71.656,641.408,32.639,25.034,1,0,0,0,0.0
00:06:31.322,1705559708472,205.867,60.907,199.725,51.099,732.43,35.593,26.214,1,0,0,0,0.0,212.009,70.715,643.645,33.83,24.237,1,0,0,0,0.0
00:06:31.339,1705559708489,205.748,61.209,199.329,50.864,797.284,35.199,28.855,1,0,0,0,0.0,212.167,71.555,630.182,32.906,24.396,1,0,0,0,0.0
00:06:31.355,1705559708505,205.352,60.914,199.329,50.864,797.284,35.199,28.855,1,0,0,0,0.0,211.375,70.964,615.564,32.359,24.233,1,0,0,0,0.0
00:06:31.372,1705559708522,205.439,60.883,199.376,50.333,797.618,36.06,28.177,1,0,0,0,0.0,211.503,71.434,660.517,34.001,24.747,1,0,0,0,0.0
00:06:31.389,1705559708539,205.245,60.3,199.375,49.976,766.238,35.586,27.429,1,0,0,0,0.0,211.115,70.624,624.834,33.0,24.12,1,0,0,0,0.0
00:06:31.405,1705559708555,205.187,60.621,199.375,49.976,766.238,35.586,27.429,1,0,0,0,0.0,210.999,71.266,632.005,33.703,23.888,1,0,0,0,0.0
00:06:31.422,1705559708572,204.881,60.709,199.045,50.805,781.452,36.726,27.105,1,0,0,0,0.0,210.716,70.613,630.45,33.44,24.017,1,0,0,0,0.0
00:06:31.439,1705559708589,204.469,61.493,198.503,51.158,812.114,36.71,28.181,1,0,0,0,0.0,210.434,71.827,648.462,33.857,24.399,1,0,0,0,0.0
00:06:31.455,1705559708605,204.382,61.166,198.503,51.158,812.114,36.71,28.181,1,0,0,0,0.0,210.261,71.174,619.409,33.862,23.302,1,0,0,0,0.0
00:06:31.472,1705559708622,204.299,61.471,198.424,50.974,820.202,35.83,29.161,1,0,0,0,0.0,210.173,71.968,656.092,33.943,24.623,1,0,0,0,0.0
00:06:31.489,1705559708639,204.11,60.992,197.976,50.998,843.456,35.947,29.891,1,0,0,0,0.0,210.245,70.987,665.288,34.782,24.366,1,0,0,0,0.0
00:06:31.505,1705559708655,203.415,61.576,197.976,50.998,843.456,35.947,29.891,1,0,0,0,0.0,208.854,72.155,641.219,34.411,23.738,1,0,0,0,0.0
00:06:31.522,1705559708672,201.751,61.732,196.258,51.924,855.734,36.43,29.924,1,0,0,0,0.0,207.243,71.54,654.232,34.287,24.307,1,0,0,0,0.0
00:06:31.539,1705559708689,200.696,62.199,194.641,52.257,859.345,36.389,30.084,1,0,0,0,0.0,206.751,72.14,677.451,35.329,24.427,1,0,0,0,0.0
00:06:31.555,1705559708705,200.651,62.02,194.641,52.257,859.345,36.389,30.084,1,0,0,0,0.0,206.66,71.783,647.184,35.922,22.951,1,0,0,0,0.0
00:06:31.572,1705559708722,200.5,62.043,194.381,51.565,847.798,36.558,29.542,1,0,0,0,0.0,206.619,72.522,673.547,35.614,24.092,1,0,0,0,0.0
00:06:31.589,1705559708739,200.435,62.361,194.476,52.496,864.525,36.141,30.473,1,0,0,0,0.0,206.394,72.227,674.164,35.286,24.338,1,0,0,0,0.0
00:06:31.605,1705559708755,200.4,62.04,194.189,51.738,845.325,36.621,29.405,1,0,0,0,0.0,206.61,72.343,663.923,34.658,24.403,1,0,0,0,0.0
00:06:31.622,1705559708772,200.044,62.328,194.189,52.55,861.92,36.497,30.084,1,0,0,0,0.0,205.898,72.107,685.54,34.369,25.41,1,0,0,0,0.0
00:06:31.639,1705559708789,200.05,62.267,194.205,51.952,848.055,36.004,30.006,1,0,0,0,0.0,205.896,72.583,658.981,34.669,24.214,1,0,0,0,0.0
00:06:31.655,1705559708805,200.143,62.405,194.391,52.228,837.253,36.282,29.397,1,0,0,0,0.0,205.896,72.583,658.981,34.669,24.214,1,0,0,0,0.0
00:06:31.672,1705559708822,200.134,62.134,194.319,51.991,842.184,35.846,29.929,1,0,0,0,0.0,205.95,72.277,638.952,33.773,24.1,1,0,0,0,0.0
00:06:31.689,1705559708839,200.152,62.291,194.478,52.64,828.818,35.587,29.669,1,0,0,0,0.0,205.826,71.942,644.76,34.35,23.911,1,0,0,0,0.0
00:06:31.705,1705559708855,200.241,61.726,194.656,51.509,813.197,36.27,28.561,1,0,0,0,0.0,205.826,71.942,644.76,34.35,23.911,1,0,0,0,0.0
00:06:31.722,1705559708872,200.225,62.149,194.485,52.323,826.479,36.905,28.528,1,0,0,0,0.0,205.965,71.975,630.725,33.882,23.714,1,0,0,0,0.0
00:06:31.739,1705559708889,200.654,61.976,194.802,51.491,802.997,35.952,28.453,1,0,0,0,0.0,206.505,72.462,639.461,33.99,23.966,1,0,0,0,0.0
00:06:31.755,1705559708905,200.697,62.537,194.889,52.611,811.953,35.692,28.979,1,0,0,0,0.0,206.505,72.462,639.461,33.99,23.966,1,0,0,0,0.0
00:06:31.772,1705559708922,200.53,61.974,194.777,51.661,786.132,35.197,28.452,1,0,0,0,0.0,206.282,72.288,621.422,34.035,23.259,1,0,0,0,0.0
