rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:06.901,1705407690146,0.0,0.0,212.557,113.048,1009.675,36.927,34.831,1,0,0,0,0.0,215.319,134.367,817.812,33.676,30.936,1.0,0.0,0.0,0.0,0.0
00:00:06.918,1705407690163,0.0,0.0,212.525,113.256,1004.425,36.84,34.732,1,0,0,0,0.0,215.459,134.242,804.734,33.588,30.521,1.0,0.0,0.0,0.0,0.0
00:00:06.934,1705407690179,0.0,0.0,212.548,113.132,994.631,36.669,34.554,1,0,0,0,0.0,215.421,134.316,795.92,33.306,30.442,1.0,0.0,0.0,0.0,0.0
00:00:06.951,1705407690196,0.0,0.0,212.441,113.259,989.911,36.709,34.353,1,0,0,0,0.0,215.257,134.403,791.298,33.187,30.374,1.0,0.0,0.0,0.0,0.0
00:00:06.968,1705407690213,0.0,0.0,212.351,113.349,974.812,36.581,33.946,1,0,0,0,0.0,215.371,134.47,781.346,33.006,30.157,1.0,0.0,0.0,0.0,0.0
00:00:06.984,1705407690229,0.0,0.0,212.401,113.378,978.357,36.379,34.259,1,0,0,0,0.0,215.48,134.529,771.882,32.624,30.14,1.0,0.0,0.0,0.0,0.0
00:00:07.001,1705407690246,0.0,0.0,212.315,113.308,960.95,36.143,33.87,1,0,0,0,0.0,215.376,134.551,772.79,32.657,30.145,1.0,0.0,0.0,0.0,0.0
00:00:07.018,1705407690263,0.0,0.0,212.29,113.437,960.577,36.035,33.958,1,0,0,0,0.0,215.189,134.583,764.606,32.426,30.038,1.0,0.0,0.0,0.0,0.0
00:00:07.034,1705407690279,0.0,0.0,212.243,113.4,951.16,35.997,33.66,1,0,0,0,0.0,215.22,134.54,757.193,32.253,29.907,1.0,0.0,0.0,0.0,0.0
00:00:07.051,1705407690296,0.0,0.0,212.299,113.475,946.985,35.878,33.624,1,0,0,0,0.0,215.181,134.601,741.134,31.94,29.559,1.0,0.0,0.0,0.0,0.0
