rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:47.805,1705628041828,0.0,0.0,196.438,120.943,772.833,35.506,27.728,1,0,0,0,0.0,151.553,127.596,701.594,32.86,27.199,1.0,0.0,0.0,0.0,0.0
00:02:47.821,1705628041844,0.0,0.0,196.234,120.977,747.587,34.884,27.3,1,0,0,0,0.0,151.642,127.538,690.415,32.598,26.98,1.0,0.0,0.0,0.0,0.0
00:02:47.838,1705628041861,0.0,0.0,196.397,121.056,750.766,35.21,27.162,1,0,0,0,0.0,151.625,127.678,685.247,32.483,26.874,1.0,0.0,0.0,0.0,0.0
00:02:47.855,1705628041878,0.0,0.0,196.323,120.919,767.192,35.016,27.911,1,0,0,0,0.0,151.61,127.541,687.444,32.411,27.019,1.0,0.0,0.0,0.0,0.0
00:02:47.871,1705628041894,0.0,0.0,196.32,121.01,764.13,34.988,27.821,1,0,0,0,0.0,151.655,127.622,675.955,32.291,26.666,1.0,0.0,0.0,0.0,0.0
00:02:47.888,1705628041911,0.0,0.0,196.401,120.995,767.276,34.946,27.97,1,0,0,0,0.0,151.699,127.541,677.775,32.227,26.791,1.0,0.0,0.0,0.0,0.0
00:02:47.905,1705628041928,0.0,0.0,196.525,121.195,766.369,34.559,28.249,1,0,0,0,0.0,151.666,127.654,664.255,32.086,26.372,1.0,0.0,0.0,0.0,0.0
00:02:47.921,1705628041944,0.0,0.0,196.383,120.957,755.53,34.64,27.785,1,0,0,0,0.0,151.683,127.514,676.156,32.019,26.901,1.0,0.0,0.0,0.0,0.0
00:02:47.938,1705628041961,0.0,0.0,196.401,121.147,756.135,35.211,27.356,1,0,0,0,0.0,151.677,127.716,665.368,31.989,26.497,1.0,0.0,0.0,0.0,0.0
00:02:47.955,1705628041978,0.0,0.0,196.416,121.08,753.551,34.644,27.709,1,0,0,0,0.0,151.671,127.611,666.426,31.871,26.637,1.0,0.0,0.0,0.0,0.0
