rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:42.123,1705737326312,224.477,121.561,186.943,121.247,807.79,32.84,31.335,0,0,1,0,0.0,262.226,119.719,661.017,29.875,28.186,0.0,0.0,1.0,0.0,0.0
00:06:42.139,1705737326328,224.359,121.696,186.468,121.476,821.388,33.052,31.658,1,0,0,50,6.346,262.011,121.876,670.349,29.855,28.603,1.0,0.0,0.0,34.0,4.631
00:06:42.156,1705737326345,224.45,121.746,186.175,121.553,821.828,33.304,31.435,1,0,0,0,0.0,262.25,121.916,689.726,30.12,29.171,1.0,0.0,0.0,0.0,0.0
00:06:42.173,1705737326362,224.471,121.856,185.983,121.546,816.525,33.141,31.386,1,0,0,0,0.0,262.725,121.938,682.266,29.975,28.995,1.0,0.0,0.0,0.0,0.0
00:06:42.189,1705737326378,224.418,121.927,185.782,121.589,808.21,33.049,31.152,1,0,0,0,0.0,262.96,122.165,683.66,29.958,29.071,1.0,0.0,0.0,0.0,0.0
00:06:42.206,1705737326395,224.587,121.949,185.799,121.64,834.667,33.523,31.718,1,0,0,0,0.0,263.054,122.265,695.434,30.041,29.489,1.0,0.0,0.0,0.0,0.0
00:06:42.223,1705737326412,224.627,122.164,185.734,121.79,832.187,33.545,31.603,1,0,0,0,0.0,263.374,122.258,694.165,30.123,29.356,1.0,0.0,0.0,0.0,0.0
00:06:42.239,1705737326428,224.014,124.502,185.601,123.31,824.385,33.586,31.268,1,0,0,0,0.0,263.519,122.538,701.444,30.378,29.415,1.0,0.0,0.0,0.0,0.0
00:06:42.256,1705737326445,223.981,132.23,187.68,131.163,840.179,33.418,32.027,0,117,1,0,0.0,262.427,125.693,699.984,30.456,29.278,1.0,0.0,0.0,0.0,0.0
00:06:42.273,1705737326462,224.18,136.172,188.306,136.237,833.671,33.619,31.589,0,0,1,0,0.0,260.281,133.296,716.261,30.785,29.639,0.0,133.0,1.0,0.0,0.0
00:06:42.289,1705737326478,224.353,136.764,187.82,137.392,840.823,33.713,31.771,1,0,0,33,5.835,260.054,136.106,720.737,30.719,29.888,1.0,0.0,0.0,17.0,4.402
00:06:42.306,1705737326495,224.509,136.672,187.67,137.155,840.365,34.022,31.466,1,0,0,0,0.0,260.887,136.136,726.215,30.856,29.982,1.0,0.0,0.0,0.0,0.0
00:06:42.323,1705737326512,224.587,136.601,187.563,137.121,845.195,34.199,31.483,1,0,0,0,0.0,261.348,136.189,721.09,31.097,29.539,1.0,0.0,0.0,0.0,0.0
00:06:42.339,1705737326528,224.734,136.651,187.552,137.13,856.396,34.286,31.819,1,0,0,0,0.0,261.611,136.081,738.168,31.306,30.037,1.0,0.0,0.0,0.0,0.0
00:06:42.356,1705737326545,224.98,136.73,187.652,137.252,855.107,34.273,31.783,1,0,0,0,0.0,261.915,136.172,736.179,31.305,29.957,1.0,0.0,0.0,0.0,0.0
00:06:42.373,1705737326562,225.028,136.738,187.617,137.293,856.228,34.274,31.824,1,0,0,0,0.0,262.307,136.209,743.116,31.497,30.055,1.0,0.0,0.0,0.0,0.0
00:06:42.389,1705737326578,225.231,136.808,187.692,137.35,861.404,34.373,31.925,1,0,0,0,0.0,262.44,136.182,754.115,31.63,30.372,1.0,0.0,0.0,0.0,0.0
00:06:42.406,1705737326595,225.436,136.258,187.916,136.999,873.085,34.625,32.122,1,0,0,0,0.0,262.771,136.265,753.988,31.506,30.486,1.0,0.0,0.0,0.0,0.0
00:06:42.423,1705737326612,225.591,134.909,188.188,135.45,875.318,34.667,32.164,1,0,0,0,0.0,262.956,135.517,758.169,31.714,30.454,1.0,0.0,0.0,0.0,0.0
00:06:42.439,1705737326628,225.787,134.947,188.351,135.248,885.062,34.765,32.431,1,0,0,0,0.0,262.993,134.368,763.778,31.601,30.789,1.0,0.0,0.0,0.0,0.0
00:06:42.456,1705737326645,226.019,135.219,188.401,135.533,892.243,34.905,32.563,1,0,0,0,0.0,263.224,134.645,774.827,31.786,31.053,1.0,0.0,0.0,0.0,0.0
00:06:42.473,1705737326662,226.058,135.449,188.309,135.745,893.694,34.939,32.584,1,0,0,0,0.0,263.637,134.904,773.158,31.831,30.942,1.0,0.0,0.0,0.0,0.0
00:06:42.489,1705737326678,226.196,135.522,188.344,135.881,902.803,34.978,32.88,1,0,0,0,0.0,263.807,135.152,784.273,31.987,31.234,1.0,0.0,0.0,0.0,0.0
00:06:42.506,1705737326695,226.348,135.76,188.487,136.062,913.537,35.319,32.949,1,0,0,0,0.0,264.047,135.162,792.799,32.112,31.451,1.0,0.0,0.0,0.0,0.0
00:06:42.523,1705737326712,226.451,135.92,188.456,136.187,925.302,35.503,33.201,1,0,0,0,0.0,264.209,135.458,793.298,32.235,31.35,1.0,0.0,0.0,0.0,0.0
00:06:42.539,1705737326728,225.326,135.315,187.408,135.884,911.804,35.55,32.673,1,0,0,0,0.0,264.446,135.652,790.391,32.2,31.269,1.0,0.0,0.0,0.0,0.0
00:06:42.556,1705737326745,217.923,130.984,180.337,132.201,893.82,35.012,32.521,0,267,1,0,0.0,263.244,134.746,777.195,32.219,30.729,1.0,0.0,0.0,0.0,0.0
00:06:42.573,1705737326762,206.906,122.406,170.938,124.989,939.404,35.96,33.278,0,0,1,0,0.0,255.509,129.767,739.915,31.828,29.614,0.0,283.0,1.0,0.0,0.0
00:06:42.589,1705737326778,199.914,117.245,162.918,118.442,1041.382,38.723,34.259,0,0,1,0,0.0,242.873,119.823,1037.454,38.426,34.393,0.0,0.0,1.0,0.0,0.0
