rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:58.260,1705481093782,196.498,106.209,182.977,100.347,969.267,40.503,30.485,1,0,0,0,0.0,210.019,112.071,766.037,40.172,24.292,1,0,0,0,0.0
00:05:58.276,1705481093798,195.614,105.986,182.679,99.888,984.914,39.975,31.386,1,0,0,0,0.0,208.55,112.085,915.726,40.129,29.069,1,0,0,0,0.0
00:05:58.293,1705481093815,194.802,106.394,181.744,100.146,953.024,39.696,30.583,1,0,0,0,0.0,207.86,112.642,954.091,41.674,29.165,1,0,0,0,0.0
00:05:58.310,1705481093832,194.594,105.686,181.528,99.438,970.553,40.609,30.446,1,0,0,0,0.0,207.66,111.934,934.313,40.937,29.074,1,0,0,0,0.0
00:05:58.326,1705481093848,205.811,109.538,181.063,100.309,992.321,41.272,30.629,1,0,0,0,0.0,230.559,118.768,680.252,37.502,23.107,0,900,1,0,0.0
00:05:58.343,1705481093865,193.54,105.844,180.573,99.731,960.156,40.329,30.329,1,0,0,0,0.0,206.508,111.958,954.867,41.306,29.448,0,0,1,0,0.0
00:05:58.360,1705481093882,193.229,106.369,180.261,100.24,942.227,39.916,30.07,1,0,0,0,0.0,206.197,112.498,918.402,40.423,28.942,1,0,0,34,4.388
00:05:58.376,1705481093898,193.283,106.171,180.108,99.877,956.062,40.717,29.911,1,0,0,0,0.0,206.459,112.466,923.249,39.893,29.482,1,0,0,0,0.0
00:05:58.393,1705481093915,194.419,106.354,181.551,100.239,978.7,40.514,30.773,1,0,0,0,0.0,207.288,112.469,906.738,39.761,29.051,1,0,0,0,0.0
00:05:58.410,1705481093932,194.655,105.472,181.357,99.149,970.351,40.89,30.23,1,0,0,0,0.0,207.953,111.795,907.165,40.66,28.422,1,0,0,0,0.0
