rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:22.026,1705547401339,170.174,126.509,171.008,133.645,808.441,34.667,29.708,1,0,0,0,0.0,169.34,119.373,730.813,32.877,28.317,1,0,0,0,0.0
00:08:22.043,1705547401356,170.237,126.467,171.103,133.678,810.211,34.604,29.827,1,0,0,0,0.0,169.371,119.256,727.055,32.83,28.211,1,0,0,0,0.0
00:08:22.059,1705547401372,170.197,126.472,171.061,133.632,803.044,34.448,29.697,1,0,0,0,0.0,169.334,119.312,731.541,32.772,28.436,1,0,0,0,0.0
00:08:22.076,1705547401389,170.189,126.365,171.016,133.705,805.03,34.462,29.758,1,0,0,0,0.0,169.362,119.024,718.841,32.917,27.819,1,0,0,0,0.0
00:08:22.093,1705547401406,170.198,126.481,171.081,133.672,799.339,34.362,29.634,1,0,0,0,0.0,169.315,119.291,724.37,32.779,28.151,1,0,0,0,0.0
00:08:22.109,1705547401422,170.175,126.472,171.023,133.686,796.137,34.346,29.528,1,0,0,0,0.0,169.327,119.257,712.195,32.444,27.964,1,0,0,0,0.0
00:08:22.126,1705547401439,170.123,126.441,170.974,133.657,784.958,34.256,29.19,1,0,0,0,0.0,169.271,119.225,714.409,32.49,28.011,1,0,0,0,0.0
00:08:22.143,1705547401456,170.161,126.436,171.034,133.648,782.016,33.943,29.349,1,0,0,0,0.0,169.288,119.225,705.556,32.377,27.76,1,0,0,0,0.0
00:08:22.159,1705547401472,170.127,126.438,171.02,133.619,772.133,33.871,29.04,1,0,0,0,0.0,169.235,119.258,697.262,32.207,27.579,1,0,0,0,0.0
00:08:22.176,1705547401489,170.12,126.284,171.115,133.575,764.022,33.591,28.975,1,0,0,0,0.0,169.125,118.993,686.195,32.12,27.215,1,0,0,0,0.0
00:08:22.193,1705547401506,170.134,126.291,171.075,133.548,755.01,33.392,28.803,1,0,0,0,0.0,169.193,119.034,682.111,31.764,27.356,1,0,0,0,0.0
00:08:22.209,1705547401522,170.065,126.289,170.899,133.567,743.204,33.08,28.621,1,0,0,0,0.0,169.232,119.012,676.545,31.888,27.027,1,0,0,0,0.0
00:08:22.226,1705547401539,173.937,126.184,174.897,133.107,677.447,31.037,27.805,0,1100,1,0,0.0,172.977,119.261,646.436,30.88,26.667,1,0,0,0,0.0
00:08:22.243,1705547401556,185.217,126.0,187.093,132.959,623.584,29.182,27.221,0,0,1,0,0.0,183.34,119.041,554.985,28.871,24.487,0,1117,1,0,0.0
00:08:22.259,1705547401572,191.88,126.109,193.846,132.578,667.982,31.909,26.667,0,0,1,0,0.0,189.913,119.64,622.084,31.08,25.498,0,0,1,0,0.0
00:08:22.276,1705547401589,191.964,126.21,193.618,132.759,708.569,32.212,28.022,1,0,0,50,9.215,190.311,119.662,631.686,30.819,26.111,1,0,0,33,8.285
00:08:22.293,1705547401606,191.525,126.204,192.982,132.74,696.97,31.726,27.985,1,0,0,0,0.0,190.068,119.668,629.375,30.61,26.192,1,0,0,0,0.0
00:08:22.309,1705547401622,191.313,126.191,192.772,132.741,692.91,31.665,27.876,1,0,0,0,0.0,189.854,119.641,625.157,30.468,26.138,1,0,0,0,0.0
00:08:22.326,1705547401639,191.119,126.107,192.461,132.546,683.876,31.543,27.619,1,0,0,0,0.0,189.777,119.669,617.912,30.39,25.902,1,0,0,0,0.0
00:08:22.343,1705547401656,191.037,126.19,192.39,132.736,689.958,31.452,27.945,1,0,0,0,0.0,189.685,119.643,620.276,30.578,25.841,1,0,0,0,0.0
00:08:22.359,1705547401672,190.988,126.269,192.289,132.833,689.114,31.367,27.986,1,0,0,0,0.0,189.686,119.705,617.743,30.486,25.813,1,0,0,0,0.0
00:08:22.376,1705547401689,190.91,126.261,192.257,132.764,693.213,31.733,27.828,1,0,0,0,0.0,189.562,119.757,632.669,30.667,26.281,1,0,0,0,0.0
00:08:22.393,1705547401706,190.75,126.332,192.003,132.852,698.387,31.674,28.088,1,0,0,0,0.0,189.497,119.812,632.857,30.737,26.228,1,0,0,0,0.0
00:08:22.409,1705547401722,190.548,126.237,191.883,132.736,690.2,31.64,27.789,1,0,0,0,0.0,189.213,119.738,635.847,30.64,26.436,1,0,0,0,0.0
00:08:22.426,1705547401739,190.439,126.35,191.615,132.821,694.385,31.72,27.887,1,0,0,0,0.0,189.263,119.879,632.249,30.955,26.019,1,0,0,0,0.0
00:08:22.443,1705547401756,190.11,126.168,191.382,132.647,691.165,32.067,27.457,1,0,0,0,0.0,188.838,119.69,642.605,30.8,26.578,1,0,0,0,0.0
00:08:22.459,1705547401772,189.964,126.24,191.176,132.802,704.651,31.94,28.104,1,0,0,0,0.0,188.752,119.677,644.059,31.12,26.365,1,0,0,0,0.0
00:08:22.476,1705547401789,189.66,126.28,190.849,132.771,708.442,32.371,27.879,1,0,0,0,0.0,188.47,119.789,659.841,31.403,26.767,1,0,0,0,0.0
00:08:22.493,1705547401806,189.265,126.238,190.319,132.794,716.452,32.387,28.18,1,0,0,0,0.0,188.211,119.681,658.828,31.332,26.787,1,0,0,0,0.0
00:08:22.509,1705547401822,188.762,126.089,189.779,132.688,716.518,32.497,28.087,1,0,0,0,0.0,187.745,119.49,660.513,31.315,26.87,1,0,0,0,0.0
00:08:22.526,1705547401839,188.427,125.812,189.538,132.484,712.46,32.579,27.858,1,0,0,0,0.0,187.316,119.141,649.385,30.948,26.73,1,0,0,0,0.0
00:08:22.543,1705547401856,191.482,137.149,0.0,0.0,0.0,0.0,0.0,0,267,0,0,0.0,189.327,122.963,341.079,23.467,18.515,0,267,1,0,0.0
00:08:22.559,1705547401872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.321
00:08:22.576,1705547401889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:22.593,1705547401906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:22.609,1705547401922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:22.626,1705547401939,185.028,138.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.873,124.594,415.808,31.695,16.712,0,0,0,0,0.0
00:08:22.643,1705547401956,181.813,128.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.328,121.924,631.301,34.353,23.41,1,0,0,0,0.0
00:08:22.659,1705547401972,182.528,134.734,182.299,134.81,687.125,35.195,24.871,0,0,0,0,0.0,180.373,120.548,738.258,33.702,27.905,1,0,0,0,0.0
00:08:22.676,1705547401989,180.263,127.143,181.154,133.741,768.148,34.134,28.668,1,0,0,0,0.0,179.372,120.546,732.01,33.19,28.096,1,0,0,0,0.0
00:08:22.693,1705547402006,179.543,126.921,180.614,133.181,831.451,35.199,30.091,1,0,0,0,0.0,178.472,120.661,749.342,33.1,28.84,1,0,0,0,0.0
00:08:22.709,1705547402022,178.22,127.401,179.164,133.918,790.492,34.297,29.361,1,0,0,0,0.0,177.275,120.884,766.789,33.44,29.21,1,0,0,0,0.0
00:08:22.726,1705547402039,177.285,127.484,178.262,133.84,792.955,34.893,28.949,1,0,0,0,0.0,176.308,121.129,779.045,33.626,29.514,1,0,0,0,0.0
00:08:22.743,1705547402056,176.348,127.708,177.283,134.212,813.366,35.024,29.584,1,0,0,0,0.0,175.413,121.204,780.279,33.87,29.347,1,0,0,0,0.0
00:08:22.759,1705547402072,175.462,127.591,176.415,133.757,798.562,35.34,28.786,1,0,0,0,0.0,174.509,121.425,794.29,34.012,29.75,1,0,0,0,0.0
00:08:22.776,1705547402089,174.542,127.812,175.488,134.467,829.493,35.294,29.94,1,0,0,0,0.0,173.596,121.158,780.853,34.324,28.98,1,0,0,0,0.0
00:08:22.793,1705547402106,173.81,127.858,174.791,134.198,823.452,35.784,29.314,1,0,0,0,0.0,172.828,121.519,796.039,34.238,29.618,1,0,0,0,0.0
00:08:22.809,1705547402122,173.101,128.18,174.055,134.62,849.86,35.841,30.207,1,0,0,0,0.0,172.146,121.74,808.987,34.501,29.87,1,0,0,0,0.0
00:08:22.826,1705547402139,172.536,128.107,173.453,134.692,857.089,35.975,30.35,1,0,0,0,0.0,171.619,121.522,806.527,34.473,29.804,1,0,0,0,0.0
00:08:22.843,1705547402156,171.959,128.254,172.904,134.639,857.846,36.072,30.295,1,0,0,0,0.0,171.014,121.87,822.982,34.479,30.407,1,0,0,0,0.0
00:08:22.859,1705547402172,167.73,128.387,169.052,135.023,845.205,35.31,30.493,1,0,0,0,0.0,166.408,121.75,787.443,33.46,29.979,0,216,1,0,0.0
00:08:22.876,1705547402189,157.842,128.228,159.342,135.466,854.439,35.631,30.548,0,200,1,0,0.0,156.342,120.99,734.897,32.424,28.873,0,0,1,0,0.0
00:08:22.893,1705547402206,154.572,128.736,156.244,135.862,916.972,37.162,31.433,1,0,0,17,6.704,152.899,121.611,879.099,36.172,30.96,1,0,0,34,7.748
00:08:22.909,1705547402222,154.44,128.592,156.104,135.635,909.74,36.854,31.446,1,0,0,0,0.0,152.776,121.549,858.544,35.13,31.132,1,0,0,0,0.0
00:08:22.926,1705547402239,154.836,128.571,156.317,135.784,909.615,36.702,31.572,1,0,0,0,0.0,153.355,121.358,849.332,35.216,30.723,1,0,0,0,0.0
00:08:22.943,1705547402256,155.235,128.664,156.506,135.676,902.931,36.613,31.416,1,0,0,0,0.0,153.964,121.652,853.516,35.027,31.042,1,0,0,0,0.0
00:08:22.959,1705547402272,155.306,128.641,156.613,135.822,906.326,36.488,31.642,1,0,0,0,0.0,153.999,121.461,838.082,35.501,30.073,1,0,0,0,0.0
00:08:22.976,1705547402289,155.42,128.619,156.644,135.51,889.428,36.421,31.109,1,0,0,0,0.0,154.197,121.727,850.597,34.905,31.043,1,0,0,0,0.0
00:08:22.993,1705547402306,155.486,128.563,156.808,135.707,894.558,36.274,31.415,1,0,0,0,0.0,154.163,121.42,830.637,35.108,30.14,1,0,0,0,0.0
00:08:23.009,1705547402322,155.646,128.526,156.913,135.649,887.064,36.158,31.252,1,0,0,0,0.0,154.379,121.403,825.877,34.863,30.177,1,0,0,0,0.0
00:08:23.026,1705547402339,155.881,128.346,157.164,135.767,882.05,35.861,31.333,1,0,0,0,0.0,154.598,120.926,797.269,35.087,28.946,1,0,0,0,0.0
00:08:23.043,1705547402356,156.063,128.405,157.303,135.548,863.347,35.733,30.779,1,0,0,0,0.0,154.823,121.262,811.204,34.586,29.878,1,0,0,0,0.0
00:08:23.059,1705547402372,156.389,128.271,157.595,135.528,860.714,35.488,30.896,1,0,0,0,0.0,155.182,121.013,794.325,34.876,29.014,1,0,0,0,0.0
00:08:23.076,1705547402389,156.517,128.312,157.712,135.376,841.447,35.21,30.443,1,0,0,0,0.0,155.322,121.249,789.682,34.038,29.554,1,0,0,0,0.0
00:08:23.093,1705547402406,156.856,128.258,158.156,135.286,831.777,35.02,30.257,1,0,0,0,0.0,155.555,121.23,788.633,34.485,29.132,1,0,0,0,0.0
00:08:23.109,1705547402422,157.221,128.276,158.478,135.358,830.088,34.969,30.239,1,0,0,0,0.0,155.965,121.193,778.452,34.086,29.093,1,0,0,0,0.0
00:08:23.126,1705547402439,157.61,128.158,158.924,135.304,822.763,34.716,30.191,1,0,0,0,0.0,156.296,121.011,757.399,33.78,28.563,1,0,0,0,0.0
00:08:23.143,1705547402456,158.004,128.232,159.226,135.267,807.857,34.647,29.703,1,0,0,0,0.0,156.781,121.197,764.418,33.726,28.873,1,0,0,0,0.0
00:08:23.159,1705547402472,158.312,128.187,159.716,135.179,803.849,34.377,29.787,1,0,0,0,0.0,156.909,121.195,755.729,33.4,28.824,1,0,0,0,0.0
