rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:13.976,1705542434737,181.636,125.547,172.086,131.21,496.001,26.092,24.216,1,0,0,0,0.0,191.174,119.758,471.161,25.85,23.218,1.0,0.0,0.0,0.0,0.0
00:07:13.993,1705542434754,181.806,125.499,172.19,131.223,496.839,25.667,24.659,1,0,0,0,0.0,191.187,119.884,455.731,25.611,22.668,1.0,0.0,0.0,0.0,0.0
00:07:14.010,1705542434771,181.881,125.577,172.388,131.162,492.631,25.797,24.327,1,0,0,0,0.0,191.422,119.775,460.521,25.724,22.805,1.0,0.0,0.0,0.0,0.0
00:07:14.026,1705542434787,182.008,125.57,172.473,131.109,493.742,25.626,24.544,1,0,0,0,0.0,191.374,119.992,442.404,25.352,22.23,1.0,0.0,0.0,0.0,0.0
00:07:14.043,1705542434804,181.949,124.903,172.278,129.868,434.887,25.821,21.455,1,0,0,0,0.0,191.542,120.03,447.125,25.508,22.329,1.0,0.0,0.0,0.0,0.0
00:07:14.060,1705542434821,181.972,125.516,172.513,131.058,490.22,25.554,24.438,1,0,0,0,0.0,191.619,119.938,448.002,25.491,22.388,1.0,0.0,0.0,0.0,0.0
00:07:14.076,1705542434837,182.32,125.413,172.627,131.022,483.917,25.629,24.053,1,0,0,0,0.0,191.431,119.974,453.658,25.841,22.364,1.0,0.0,0.0,0.0,0.0
00:07:14.093,1705542434854,184.565,124.537,174.66,130.323,469.555,24.999,23.928,1,0,0,0,0.0,192.013,119.805,445.812,25.514,22.259,1.0,0.0,0.0,0.0,0.0
00:07:14.110,1705542434871,185.197,124.048,175.561,129.909,476.894,25.241,24.068,1,0,0,0,0.0,194.47,118.751,436.741,25.355,21.943,1.0,0.0,0.0,0.0,0.0
00:07:14.126,1705542434887,184.875,124.097,175.257,129.679,463.541,25.286,23.353,1,0,0,0,0.0,194.833,118.187,463.447,25.756,22.922,1.0,0.0,0.0,0.0,0.0
00:07:14.143,1705542434904,184.906,124.019,175.346,129.689,472.519,25.488,23.617,1,0,0,0,0.0,194.492,118.515,448.371,25.243,22.627,1.0,0.0,0.0,0.0,0.0
00:07:14.160,1705542434921,184.788,123.987,175.19,129.329,449.185,25.769,22.206,1,0,0,0,0.0,194.467,118.348,451.478,25.23,22.796,1.0,0.0,0.0,0.0,0.0
00:07:14.176,1705542434937,184.92,123.894,175.525,129.629,465.774,25.512,23.257,1,0,0,0,0.0,194.387,118.646,430.597,24.974,21.964,1.0,0.0,0.0,0.0,0.0
00:07:14.193,1705542434954,184.739,123.93,175.218,129.757,458.832,25.211,23.185,1,0,0,0,0.0,194.315,118.158,449.028,25.247,22.656,1.0,0.0,0.0,0.0,0.0
00:07:14.210,1705542434971,184.841,123.675,175.396,129.329,438.382,25.47,21.926,1,0,0,0,0.0,194.259,118.104,431.799,24.802,22.178,1.0,0.0,0.0,0.0,0.0
00:07:14.226,1705542434987,184.716,123.714,175.322,129.449,444.179,25.152,22.496,1,0,0,0,0.0,194.287,118.02,435.617,24.919,22.269,1.0,0.0,0.0,0.0,0.0
00:07:14.243,1705542435004,184.814,123.528,175.447,129.267,446.583,24.948,22.804,1,0,0,0,0.0,194.11,117.979,428.791,24.491,22.303,1.0,0.0,0.0,0.0,0.0
00:07:14.260,1705542435021,184.745,122.913,175.335,128.823,416.685,25.553,20.773,1,0,0,0,0.0,194.182,117.789,410.186,24.196,21.595,1.0,0.0,0.0,0.0,0.0
